Time,Actor Type,Actor ID,X,Y
15.000540494918823,Vehicle,1058,28.003158569335938,0.013671875
16.000133275985718,Vehicle,1056,-47.410064697265625,43.03741455078125
16.000133275985718,Vehicle,1057,-0.297576904296875,19.731842041015625
16.000133275985718,Vehicle,1058,28.003158569335938,0.013671875
17.0001380443573,Vehicle,1056,-47.4937744140625,46.6973876953125
17.0001380443573,Vehicle,1057,-0.297576904296875,19.731842041015625
17.0001380443573,Vehicle,1058,28.003158569335938,0.013671875
18.000924348831177,Vehicle,1056,-47.49468994140625,46.737945556640625
18.000924348831177,Vehicle,1057,-0.297576904296875,19.731842041015625
18.000924348831177,Vehicle,1058,28.003158569335938,0.013671875
19.000928163528442,Vehicle,1056,-47.49468994140625,46.737945556640625
19.000928163528442,Vehicle,1057,-0.297576904296875,19.731842041015625
19.000928163528442,Vehicle,1058,28.003158569335938,0.013671875
20.000375747680664,Vehicle,1056,-47.50486755371094,47.19012451171875
20.000375747680664,Vehicle,1057,-0.3208160400390625,20.8031005859375
20.000375747680664,Vehicle,1058,28.003158569335938,0.013671875
21.000895023345947,Vehicle,1056,-47.54499816894531,48.882232666015625
21.000895023345947,Vehicle,1057,-0.4084014892578125,24.7513427734375
21.000895023345947,Vehicle,1058,28.003158569335938,0.013671875
22.000564098358154,Vehicle,1056,-47.61549377441406,51.825164794921875
22.000564098358154,Vehicle,1057,-0.513824462890625,29.419921875
22.000564098358154,Vehicle,1058,28.003158569335938,0.013671875
23.00006341934204,Vehicle,1056,-48.03813171386719,56.021881103515625
23.00006341934204,Vehicle,1057,-0.687774658203125,37.077362060546875
23.00006341934204,Vehicle,1058,28.003158569335938,0.013671875
24.00071430206299,Vehicle,1056,-50.86466979980469,60.789886474609375
24.00071430206299,Vehicle,1057,-0.871795654296875,45.020538330078125
24.00071430206299,Vehicle,1058,28.003158569335938,0.013671875
25.00061583518982,Vehicle,1056,-58.55949401855469,62.37174987792969
25.00061583518982,Vehicle,1057,-1.05450439453125,52.97589111328125
25.00061583518982,Vehicle,1058,28.003158569335938,0.013671875
26.0000319480896,Vehicle,1056,-66.42263793945312,63.114776611328125
26.0000319480896,Vehicle,1057,-1.235870361328125,60.8779296875
26.0000319480896,Vehicle,1058,28.003158569335938,0.013671875
27.000215768814087,Vehicle,1056,-74.20344543457031,64.81291198730469
27.000215768814087,Vehicle,1057,-1.4090576171875,68.4241943359375
27.000215768814087,Vehicle,1058,28.003158569335938,0.013671875
28.000319480895996,Vehicle,1056,-81.64703369140625,67.40132141113281
28.000319480895996,Vehicle,1057,-1.5566558837890625,74.87796020507812
28.000319480895996,Vehicle,1058,28.003158569335938,0.013671875
29.00087022781372,Vehicle,1056,-88.82481384277344,70.98207092285156
29.00087022781372,Vehicle,1057,-1.676055908203125,80.09014892578125
29.00087022781372,Vehicle,1058,28.003158569335938,0.013671875
30.000978708267212,Vehicle,1056,-95.41365051269531,75.32333374023438
30.000978708267212,Vehicle,1057,-1.7565765380859375,83.5557861328125
30.000978708267212,Vehicle,1058,28.003158569335938,0.013671875
