Time,Actor Type,Actor ID,X,Y
1.0000216960906982,Vehicle,468,-6.103515625e-05,-0.000244140625
1.0000216960906982,Vehicle,469,0.008056640625,-0.818145751953125
1.0000216960906982,Vehicle,470,-0.0013580322265625,0.65313720703125
2.0009868144989014,Vehicle,468,-1.4203338623046875,-0.040679931640625
2.0009868144989014,Vehicle,469,0.0540771484375,-4.196136474609375
2.0009868144989014,Vehicle,470,-0.0174713134765625,3.8319091796875
3.0009894371032715,Vehicle,468,-4.2059478759765625,-0.14300537109375
3.0009894371032715,Vehicle,469,0.1525115966796875,-10.0660400390625
3.0009894371032715,Vehicle,470,-0.0936431884765625,9.533905029296875
4.0000176429748535,Vehicle,468,-9.367462158203125,-0.301666259765625
4.0000176429748535,Vehicle,469,0.2723541259765625,-15.958587646484375
4.0000176429748535,Vehicle,470,-0.215545654296875,15.86663818359375
5.000558614730835,Vehicle,468,-16.854293823242188,-0.446563720703125
5.000558614730835,Vehicle,469,0.3387908935546875,-18.96490478515625
5.000558614730835,Vehicle,470,-0.333831787109375,21.415130615234375
6.000706911087036,Vehicle,468,-23.2984619140625,-0.52685546875
6.000706911087036,Vehicle,469,0.33880615234375,-18.965789794921875
6.000706911087036,Vehicle,470,-0.403961181640625,26.264434814453125
7.000869512557983,Vehicle,468,-28.016387939453125,-0.57916259765625
7.000869512557983,Vehicle,469,0.33880615234375,-18.965789794921875
7.000869512557983,Vehicle,470,-0.153076171875,30.591156005859375
8.00096607208252,Vehicle,468,-31.079086303710938,-0.609893798828125
8.00096607208252,Vehicle,469,0.33880615234375,-18.965789794921875
8.00096607208252,Vehicle,470,2.1371307373046875,35.962860107421875
9.000974416732788,Vehicle,468,-34.44325256347656,-0.6351318359375
9.000974416732788,Vehicle,469,0.33880615234375,-18.965789794921875
9.000974416732788,Vehicle,470,9.266036987304688,37.794219970703125
10.00070595741272,Vehicle,468,-37.56498718261719,-0.646484375
10.00070595741272,Vehicle,469,0.33880615234375,-18.965789794921875
10.00070595741272,Vehicle,470,17.378067016601562,37.98919677734375
11.00029706954956,Vehicle,468,-43.376007080078125,-0.594512939453125
11.00029706954956,Vehicle,469,0.33880615234375,-18.965789794921875
11.00029706954956,Vehicle,470,25.282272338867188,38.093292236328125
12.000350713729858,Vehicle,468,-51.47314453125,-0.5001220703125
12.000350713729858,Vehicle,469,0.33880615234375,-18.965789794921875
12.000350713729858,Vehicle,470,32.28807067871094,38.171142578125
13.000891923904419,Vehicle,468,-59.42512512207031,-0.48870849609375
13.000891923904419,Vehicle,469,0.33880615234375,-18.965789794921875
13.000891923904419,Vehicle,470,38.26387023925781,38.234893798828125
14.000075101852417,Vehicle,468,-67.44523620605469,-0.499786376953125
14.000075101852417,Vehicle,469,0.33880615234375,-18.965789794921875
14.000075101852417,Vehicle,470,39.895233154296875,38.2515869140625
15.000080108642578,Vehicle,468,-75.39035034179688,-0.517578125
15.000080108642578,Vehicle,469,0.33880615234375,-18.965789794921875
15.000080108642578,Vehicle,470,39.895233154296875,38.2515869140625
16.00065326690674,Vehicle,468,-83.31800842285156,-0.523651123046875
16.00065326690674,Vehicle,469,0.33880615234375,-18.965789794921875
16.00065326690674,Vehicle,470,39.895233154296875,38.2515869140625
17.00065588951111,Vehicle,468,-91.25419616699219,-0.27069091796875
17.00065588951111,Vehicle,469,0.33880615234375,-18.965789794921875
17.00065588951111,Vehicle,470,39.895233154296875,38.2515869140625
18.000619173049927,Vehicle,468,-99.1920166015625,0.49603271484375
18.000619173049927,Vehicle,469,0.33880615234375,-18.965789794921875
18.000619173049927,Vehicle,470,39.895233154296875,38.2515869140625
19.000622749328613,Vehicle,468,-107.08740234375,1.90142822265625
19.000622749328613,Vehicle,469,0.33880615234375,-18.965789794921875
19.000622749328613,Vehicle,470,39.895233154296875,38.2515869140625
20.00062894821167,Vehicle,468,-114.75672912597656,3.932281494140625
20.00062894821167,Vehicle,469,0.33880615234375,-18.965789794921875
20.00062894821167,Vehicle,470,39.895233154296875,38.2515869140625
21.00063133239746,Vehicle,468,-122.14306640625,6.4898681640625
21.00063133239746,Vehicle,469,0.33880615234375,-18.965789794921875
21.00063133239746,Vehicle,470,39.895233154296875,38.2515869140625
22.00087261199951,Vehicle,468,-129.5501251220703,9.769744873046875
22.00087261199951,Vehicle,469,0.33880615234375,-18.965789794921875
22.00087261199951,Vehicle,470,39.895233154296875,38.2515869140625
23.0008761882782,Vehicle,468,-136.43084716796875,13.476715087890625
23.0008761882782,Vehicle,469,0.33880615234375,-18.965789794921875
23.0008761882782,Vehicle,470,39.895233154296875,38.2515869140625
