Time,Actor Type,Actor ID,X,Y
1.0009980201721191,Vehicle,520,3.0517578125e-05,-0.00054931640625
1.0009980201721191,Vehicle,521,0.457672119140625,-0.001220703125
1.0009980201721191,Vehicle,522,0.0148773193359375,-0.5517578125
2.000047445297241,Vehicle,520,-1.39501953125,-0.084625244140625
2.000047445297241,Vehicle,521,3.293731689453125,-0.00372314453125
2.000047445297241,Vehicle,522,-0.16729736328125,-3.5889892578125
3.000075578689575,Vehicle,520,-4.2118072509765625,-0.21148681640625
3.000075578689575,Vehicle,521,9.095947265625,-0.001251220703125
3.000075578689575,Vehicle,522,-1.563232421875,-8.92974853515625
4.000130653381348,Vehicle,520,-9.327423095703125,-0.41064453125
4.000130653381348,Vehicle,521,14.923080444335938,0.007476806640625
4.000130653381348,Vehicle,522,-6.9529876708984375,-13.62054443359375
5.0002899169921875,Vehicle,520,-14.4503173828125,-0.536468505859375
5.0002899169921875,Vehicle,521,19.990020751953125,0.031005859375
5.0002899169921875,Vehicle,522,-15.150253295898438,-14.0927734375
6.000791788101196,Vehicle,520,-14.610702514648438,-0.53936767578125
6.000791788101196,Vehicle,521,20.18408203125,0.037322998046875
6.000791788101196,Vehicle,522,-23.142822265625,-14.1866455078125
7.000790596008301,Vehicle,520,-14.610626220703125,-0.53936767578125
7.000790596008301,Vehicle,521,20.18408203125,0.037322998046875
7.000790596008301,Vehicle,522,-31.25048828125,-14.225189208984375
8.000947952270508,Vehicle,520,-14.610626220703125,-0.53936767578125
8.000947952270508,Vehicle,521,20.18408203125,0.037322998046875
8.000947952270508,Vehicle,522,-39.48358154296875,-14.247314453125
9.00096583366394,Vehicle,520,-14.610626220703125,-0.53936767578125
9.00096583366394,Vehicle,521,20.18408203125,0.037322998046875
9.00096583366394,Vehicle,522,-47.44366455078125,-13.982635498046875
10.000481605529785,Vehicle,520,-14.610626220703125,-0.53936767578125
10.000481605529785,Vehicle,521,20.18408203125,0.037322998046875
10.000481605529785,Vehicle,522,-55.60186767578125,-13.16375732421875
11.000948429107666,Vehicle,520,-14.610626220703125,-0.53936767578125
11.000948429107666,Vehicle,521,20.18408203125,0.037322998046875
11.000948429107666,Vehicle,522,-63.61186218261719,-11.73736572265625
12.000672817230225,Vehicle,520,-14.615798950195312,-0.53936767578125
12.000672817230225,Vehicle,521,20.18408203125,0.037322998046875
12.000672817230225,Vehicle,522,-71.51045227050781,-9.616851806640625
13.000673055648804,Vehicle,520,-15.345611572265625,-0.55316162109375
13.000673055648804,Vehicle,521,20.18408203125,0.037322998046875
13.000673055648804,Vehicle,522,-79.0374526977539,-6.98760986328125
14.000931978225708,Vehicle,520,-17.251052856445312,-0.584075927734375
14.000931978225708,Vehicle,521,20.18408203125,0.037322998046875
14.000931978225708,Vehicle,522,-86.25407409667969,-3.74029541015625
15.00046420097351,Vehicle,520,-20.884765625,-0.634307861328125
15.00046420097351,Vehicle,521,20.18408203125,0.037322998046875
15.00046420097351,Vehicle,522,-93.5219955444336,0.244293212890625
16.00097632408142,Vehicle,520,-24.698760986328125,-0.34954833984375
16.00097632408142,Vehicle,521,20.18408203125,0.037322998046875
16.00097632408142,Vehicle,522,-100.27605438232422,4.76751708984375
17.000977516174316,Vehicle,520,-28.833251953125,1.6212158203125
17.000977516174316,Vehicle,521,20.18408203125,0.037322998046875
17.000977516174316,Vehicle,522,-106.6412353515625,9.70367431640625
18.000329732894897,Vehicle,520,-32.23191833496094,8.51617431640625
18.000329732894897,Vehicle,521,20.18408203125,0.037322998046875
18.000329732894897,Vehicle,522,-112.58938598632812,15.248016357421875
19.00087022781372,Vehicle,520,-32.725250244140625,16.393218994140625
19.00087022781372,Vehicle,521,20.18408203125,0.037322998046875
19.00087022781372,Vehicle,522,-118.12210845947266,21.30474853515625
20.0003981590271,Vehicle,520,-32.959808349609375,24.163726806640625
20.0003981590271,Vehicle,521,20.18408203125,0.037322998046875
20.0003981590271,Vehicle,522,-123.06416320800781,27.540313720703125
21.00069260597229,Vehicle,520,-33.153167724609375,31.990936279296875
21.00069260597229,Vehicle,521,20.18408203125,0.037322998046875
21.00069260597229,Vehicle,522,-127.62578582763672,34.232452392578125
22.00076961517334,Vehicle,520,-33.31150817871094,38.761322021484375
22.00076961517334,Vehicle,521,20.18408203125,0.037322998046875
22.00076961517334,Vehicle,522,-131.74849700927734,41.22444152832031
23.00095796585083,Vehicle,520,-33.44789123535156,44.6439208984375
23.00095796585083,Vehicle,521,20.18408203125,0.037322998046875
23.00095796585083,Vehicle,522,-135.35135650634766,48.51692199707031
24.00095844268799,Vehicle,520,-33.50263977050781,47.026641845703125
24.00095844268799,Vehicle,521,20.18408203125,0.037322998046875
24.00095844268799,Vehicle,522,-138.42637634277344,56.013153076171875
25.000840425491333,Vehicle,520,-33.502655029296875,47.027618408203125
25.000840425491333,Vehicle,521,20.18408203125,0.037322998046875
25.000840425491333,Vehicle,522,-140.95465087890625,63.65901184082031
26.00015878677368,Vehicle,520,-33.502655029296875,47.027618408203125
26.00015878677368,Vehicle,521,20.18408203125,0.037322998046875
26.00015878677368,Vehicle,522,-142.9561653137207,71.46615600585938
27.000264167785645,Vehicle,520,-33.502655029296875,47.03228759765625
27.000264167785645,Vehicle,521,20.18408203125,0.037322998046875
27.000264167785645,Vehicle,522,-144.42168045043945,79.62553405761719
28.000179529190063,Vehicle,520,-33.52006530761719,47.75238037109375
28.000179529190063,Vehicle,521,20.18408203125,0.037322998046875
28.000179529190063,Vehicle,522,-145.32681274414062,87.63343811035156
29.000178813934326,Vehicle,520,-33.566650390625,49.71429443359375
29.000178813934326,Vehicle,521,20.18408203125,0.037322998046875
29.000178813934326,Vehicle,522,-145.66293716430664,95.38343811035156
30.000339031219482,Vehicle,520,-33.65765380859375,53.306427001953125
30.000339031219482,Vehicle,521,20.18408203125,0.037322998046875
30.000339031219482,Vehicle,522,-145.7943878173828,102.10040283203125
