Time,Actor Type,Actor ID,X,Y
17.00049901008606,Vehicle,490,-13.489791870117188,46.537109375
18.000903129577637,Vehicle,488,45.112640380859375,16.303314208984375
18.000903129577637,Vehicle,489,39.25859069824219,-77.21002197265625
18.000903129577637,Vehicle,490,-13.489791870117188,46.537109375
19.00021505355835,Vehicle,488,50.62669372558594,16.360076904296875
19.00021505355835,Vehicle,489,54.78034973144531,-76.91021728515625
19.00021505355835,Vehicle,490,-13.489791870117188,46.537109375
20.000218391418457,Vehicle,488,58.67515563964844,16.4437255859375
20.000218391418457,Vehicle,489,71.92393493652344,-74.86087036132812
20.000218391418457,Vehicle,490,-13.489791870117188,46.537109375
21.000383853912354,Vehicle,488,66.60749816894531,16.527008056640625
21.000383853912354,Vehicle,489,89.88215637207031,-70.14605712890625
21.000383853912354,Vehicle,490,-13.489791870117188,46.537109375
22.00043535232544,Vehicle,488,74.58985900878906,16.610687255859375
22.00043535232544,Vehicle,489,108.25767517089844,-62.16546630859375
22.00043535232544,Vehicle,490,-13.489791870117188,46.537109375
23.00089406967163,Vehicle,488,82.43147277832031,16.918914794921875
23.00089406967163,Vehicle,489,125.85389709472656,-51.05609130859375
23.00089406967163,Vehicle,490,-13.489791870117188,46.537109375
24.00089144706726,Vehicle,488,90.20655822753906,18.718109130859375
24.00089144706726,Vehicle,489,142.5182647705078,-36.21673583984375
24.00089144706726,Vehicle,490,-13.489791870117188,46.537109375
25.00093126296997,Vehicle,488,96.88352966308594,22.919952392578125
25.00093126296997,Vehicle,489,156.79734802246094,-18.234130859375
25.00093126296997,Vehicle,490,-13.489791870117188,46.537109375
26.00056505203247,Vehicle,488,101.94093322753906,29.108001708984375
26.00056505203247,Vehicle,489,168.07029724121094,2.71673583984375
26.00056505203247,Vehicle,490,-13.489791870117188,46.537109375
27.000645399093628,Vehicle,488,105.18006896972656,36.224273681640625
27.000645399093628,Vehicle,489,174.24205017089844,21.51483154296875
27.000645399093628,Vehicle,490,-13.489791870117188,46.537109375
28.000571727752686,Vehicle,488,107.56245422363281,43.838287353515625
28.000571727752686,Vehicle,489,177.1452178955078,38.15525817871094
28.000571727752686,Vehicle,490,-13.489791870117188,46.537109375
29.000426530838013,Vehicle,488,108.72309875488281,50.56390380859375
29.000426530838013,Vehicle,489,178.0487823486328,51.5357666015625
29.000426530838013,Vehicle,490,-13.489791870117188,46.537109375
30.000311374664307,Vehicle,488,109.16529846191406,56.616790771484375
30.000311374664307,Vehicle,489,177.9997100830078,62.79731750488281
30.000311374664307,Vehicle,490,-13.489791870117188,46.537109375
