Time,Actor Type,Actor ID,X,Y
1.0009310245513916,Vehicle,1544,0.046173095703125,-0.003997802734375
1.0009310245513916,Vehicle,1545,-0.51873779296875,-0.04595947265625
1.0009310245513916,Vehicle,1546,-0.0172119140625,0.256011962890625
2.0006096363067627,Vehicle,1544,1.724395751953125,-0.014801025390625
2.0006096363067627,Vehicle,1545,-4.0108795166015625,-0.392303466796875
2.0006096363067627,Vehicle,1546,-0.218475341796875,3.398681640625
3.000852346420288,Vehicle,1544,4.778778076171875,-0.02557373046875
3.000852346420288,Vehicle,1545,-7.773223876953125,0.048187255859375
3.000852346420288,Vehicle,1546,-0.3890380859375,7.52984619140625
4.000950336456299,Vehicle,1544,10.473648071289062,-0.025054931640625
4.000950336456299,Vehicle,1545,-10.074356079101562,1.268341064453125
4.000950336456299,Vehicle,1546,-0.4897003173828125,10.541259765625
5.000954627990723,Vehicle,1544,17.860305786132812,-0.012054443359375
5.000954627990723,Vehicle,1545,-10.154129028320312,1.338653564453125
5.000954627990723,Vehicle,1546,-0.544189453125,12.44091796875
6.0009541511535645,Vehicle,1544,24.180999755859375,0.0025634765625
6.0009541511535645,Vehicle,1545,-11.57879638671875,2.947845458984375
6.0009541511535645,Vehicle,1546,-0.578643798828125,13.681304931640625
7.000980854034424,Vehicle,1544,28.74505615234375,0.014007568359375
7.000980854034424,Vehicle,1545,-13.8232421875,7.628997802734375
7.000980854034424,Vehicle,1546,-0.6194305419921875,15.137298583984375
8.000022888183594,Vehicle,1544,30.679885864257812,0.019866943359375
8.000022888183594,Vehicle,1545,-14.618484497070312,15.44464111328125
8.000022888183594,Vehicle,1546,-0.6584930419921875,16.626922607421875
9.000551223754883,Vehicle,1544,34.165374755859375,0.0322265625
9.000551223754883,Vehicle,1545,-14.92303466796875,23.46026611328125
9.000551223754883,Vehicle,1546,-0.77227783203125,21.0994873046875
10.000263452529907,Vehicle,1544,37.354217529296875,0.364471435546875
10.000263452529907,Vehicle,1545,-15.127151489257812,31.15313720703125
10.000263452529907,Vehicle,1546,-0.953857421875,28.708160400390625
11.000266313552856,Vehicle,1544,41.25616455078125,1.831390380859375
11.000266313552856,Vehicle,1545,-15.292144775390625,37.984954833984375
11.000266313552856,Vehicle,1546,-1.1378936767578125,36.613006591796875
12.000946044921875,Vehicle,1544,44.308868408203125,8.075347900390625
12.000946044921875,Vehicle,1545,-15.417739868164062,43.377044677734375
12.000946044921875,Vehicle,1546,-1.268768310546875,42.299560546875
13.00080943107605,Vehicle,1544,44.29905700683594,13.686614990234375
13.00080943107605,Vehicle,1545,-15.517868041992188,47.820037841796875
