Time,Actor Type,Actor ID,X,Y
1.000997543334961,Vehicle,752,0.00048828125,6.103515625e-05
1.000997543334961,Vehicle,753,0.4949951171875,-6.103515625e-05
1.000997543334961,Vehicle,754,0.00537109375,0.2860107421875
2.000460624694824,Vehicle,752,0.07708740234375,-1.522918701171875
2.000460624694824,Vehicle,753,3.3359527587890625,0.0028076171875
2.000460624694824,Vehicle,754,0.0171356201171875,2.841094970703125
3.0004642009735107,Vehicle,752,0.111785888671875,-2.358154296875
3.0004642009735107,Vehicle,753,7.606719970703125,-0.0001220703125
3.0004642009735107,Vehicle,754,-0.005645751953125,8.313568115234375
4.000459432601929,Vehicle,752,0.1117706298828125,-2.358001708984375
4.000459432601929,Vehicle,753,12.603546142578125,-0.061309814453125
4.000459432601929,Vehicle,754,-0.117889404296875,15.173004150390625
5.0004565715789795,Vehicle,752,0.1117706298828125,-2.358001708984375
5.0004565715789795,Vehicle,753,20.403533935546875,-0.142120361328125
5.0004565715789795,Vehicle,754,-0.2400970458984375,21.124725341796875
6.00046181678772,Vehicle,752,0.1117706298828125,-2.358001708984375
6.00046181678772,Vehicle,753,28.444366455078125,-0.11187744140625
6.00046181678772,Vehicle,754,-0.34173583984375,25.799468994140625
7.000506162643433,Vehicle,752,0.1117706298828125,-2.358001708984375
7.000506162643433,Vehicle,753,36.339111328125,-0.04248046875
7.000506162643433,Vehicle,754,-0.40667724609375,30.292633056640625
8.00050950050354,Vehicle,752,0.1117706298828125,-2.358001708984375
8.00050950050354,Vehicle,753,43.559234619140625,0.028656005859375
8.00050950050354,Vehicle,754,-0.1826019287109375,34.13470458984375
9.000610828399658,Vehicle,752,0.1117706298828125,-2.358001708984375
9.000610828399658,Vehicle,753,49.724090576171875,0.091094970703125
9.000610828399658,Vehicle,754,1.5435791015625,39.1561279296875
10.0008704662323,Vehicle,752,0.1117706298828125,-2.358001708984375
10.0008704662323,Vehicle,753,55.036651611328125,0.145599365234375
10.0008704662323,Vehicle,754,8.43365478515625,41.963165283203125
11.000539064407349,Vehicle,752,0.1117706298828125,-2.358001708984375
11.000539064407349,Vehicle,753,56.457183837890625,0.160552978515625
11.000539064407349,Vehicle,754,16.255935668945312,41.99542236328125
12.000129699707031,Vehicle,752,0.1117706298828125,-2.358001708984375
12.000129699707031,Vehicle,753,56.45726013183594,0.16058349609375
12.000129699707031,Vehicle,754,24.1202392578125,42.083892822265625
13.000686645507812,Vehicle,752,0.1117706298828125,-2.358001708984375
13.000686645507812,Vehicle,753,56.45726013183594,0.16058349609375
13.000686645507812,Vehicle,754,30.221588134765625,42.14984130859375
14.000241041183472,Vehicle,752,0.1117706298828125,-2.358001708984375
14.000241041183472,Vehicle,753,56.45726013183594,0.16058349609375
14.000241041183472,Vehicle,754,33.11402893066406,42.18011474609375
15.000706911087036,Vehicle,752,0.1117706298828125,-2.358001708984375
15.000706911087036,Vehicle,753,56.45726013183594,0.16058349609375
15.000706911087036,Vehicle,754,36.04966735839844,42.210723876953125
16.000014781951904,Vehicle,752,0.1117706298828125,-2.358001708984375
16.000014781951904,Vehicle,753,56.45726013183594,0.16058349609375
16.000014781951904,Vehicle,754,36.66679382324219,42.21710205078125
17.00028920173645,Vehicle,752,0.1117706298828125,-2.358001708984375
17.00028920173645,Vehicle,753,56.45726013183594,0.16058349609375
17.00028920173645,Vehicle,754,36.66679382324219,42.21710205078125
18.000474452972412,Vehicle,752,0.1117706298828125,-2.358001708984375
18.000474452972412,Vehicle,753,56.45726013183594,0.16058349609375
18.000474452972412,Vehicle,754,36.66679382324219,42.21710205078125
19.00026249885559,Vehicle,752,0.1117706298828125,-2.358001708984375
19.00026249885559,Vehicle,753,56.45726013183594,0.16058349609375
19.00026249885559,Vehicle,754,36.66679382324219,42.21710205078125
20.000179767608643,Vehicle,752,0.1117706298828125,-2.358001708984375
20.000179767608643,Vehicle,753,56.45726013183594,0.16058349609375
20.000179767608643,Vehicle,754,36.66679382324219,42.21710205078125
21.000219345092773,Vehicle,752,0.1117706298828125,-2.358001708984375
21.000219345092773,Vehicle,753,56.45726013183594,0.16058349609375
21.000219345092773,Vehicle,754,36.66679382324219,42.21710205078125
22.00018072128296,Vehicle,752,0.1117706298828125,-2.358001708984375
22.00018072128296,Vehicle,753,56.45726013183594,0.16058349609375
22.00018072128296,Vehicle,754,36.66679382324219,42.21710205078125
23.000184059143066,Vehicle,752,0.1117706298828125,-2.358001708984375
23.000184059143066,Vehicle,753,56.45726013183594,0.16058349609375
23.000184059143066,Vehicle,754,36.66679382324219,42.21710205078125
24.000190019607544,Vehicle,752,0.1117706298828125,-2.358001708984375
24.000190019607544,Vehicle,753,56.45726013183594,0.16058349609375
24.000190019607544,Vehicle,754,36.66679382324219,42.21710205078125
25.000826835632324,Vehicle,752,0.1117706298828125,-2.358001708984375
25.000826835632324,Vehicle,753,56.45726013183594,0.16058349609375
25.000826835632324,Vehicle,754,36.66679382324219,42.21710205078125
26.000122785568237,Vehicle,752,0.1117706298828125,-2.358001708984375
26.000122785568237,Vehicle,753,56.45726013183594,0.16058349609375
26.000122785568237,Vehicle,754,36.66679382324219,42.21710205078125
27.000126838684082,Vehicle,752,0.1117706298828125,-2.358001708984375
27.000126838684082,Vehicle,753,56.45726013183594,0.16058349609375
27.000126838684082,Vehicle,754,36.66679382324219,42.21710205078125
28.000163316726685,Vehicle,752,0.1117706298828125,-2.358001708984375
28.000163316726685,Vehicle,753,56.45726013183594,0.16058349609375
28.000163316726685,Vehicle,754,36.66679382324219,42.21710205078125
29.000396251678467,Vehicle,752,0.1117706298828125,-2.358001708984375
29.000396251678467,Vehicle,753,56.45726013183594,0.16058349609375
29.000396251678467,Vehicle,754,36.66679382324219,42.21710205078125
30.000396251678467,Vehicle,752,0.1117706298828125,-2.358001708984375
30.000396251678467,Vehicle,753,56.45726013183594,0.16058349609375
30.000396251678467,Vehicle,754,36.66679382324219,42.21710205078125
