Time,Actor Type,Actor ID,X,Y
1.0000767707824707,Vehicle,2040,0.07550048828125,-0.005279541015625
1.0000767707824707,Vehicle,2041,-0.0538787841796875,0.881622314453125
1.0000767707824707,Vehicle,2042,-0.0048675537109375,-0.22076416015625
2.0006422996520996,Vehicle,2040,1.756561279296875,-0.01171875
2.0006422996520996,Vehicle,2041,-0.233734130859375,4.3070068359375
2.0006422996520996,Vehicle,2042,-0.084197998046875,-3.282470703125
3.0006446838378906,Vehicle,2040,4.868927001953125,-0.011871337890625
3.0006446838378906,Vehicle,2041,0.1001739501953125,7.745330810546875
3.0006446838378906,Vehicle,2042,-0.08380126953125,-9.7677001953125
4.000646114349365,Vehicle,2040,10.62286376953125,-0.000335693359375
4.000646114349365,Vehicle,2041,0.454315185546875,8.939239501953125
4.000646114349365,Vehicle,2042,0.0364990234375,-17.031158447265625
5.000220775604248,Vehicle,2040,15.411483764648438,0.010955810546875
5.000220775604248,Vehicle,2041,0.559722900390625,9.201629638671875
5.000220775604248,Vehicle,2042,0.15740966796875,-22.935394287109375
6.000413179397583,Vehicle,2040,16.139495849609375,0.01275634765625
6.000413179397583,Vehicle,2041,1.822509765625,11.343597412109375
6.000413179397583,Vehicle,2042,0.2888946533203125,-28.932403564453125
7.000955820083618,Vehicle,2040,16.139404296875,0.01275634765625
7.000955820083618,Vehicle,2041,5.810882568359375,13.585601806640625
7.000955820083618,Vehicle,2042,0.3194732666015625,-30.267181396484375
8.00020456314087,Vehicle,2040,16.139404296875,0.01275634765625
8.00020456314087,Vehicle,2041,12.976043701171875,13.9334716796875
8.00020456314087,Vehicle,2042,0.3194732666015625,-30.267578125
9.000766515731812,Vehicle,2040,16.139404296875,0.01275634765625
9.000766515731812,Vehicle,2041,20.966140747070312,14.0447998046875
9.000766515731812,Vehicle,2042,0.3194732666015625,-30.267578125
10.00084376335144,Vehicle,2040,16.139404296875,0.01275634765625
10.00084376335144,Vehicle,2041,28.63323974609375,14.12982177734375
10.00084376335144,Vehicle,2042,0.3194732666015625,-30.267578125
11.000852823257446,Vehicle,2040,16.139404296875,0.01275634765625
11.000852823257446,Vehicle,2041,35.01487731933594,14.19677734375
11.000852823257446,Vehicle,2042,0.3194732666015625,-30.267578125
12.000844955444336,Vehicle,2040,16.139404296875,0.01275634765625
12.000844955444336,Vehicle,2041,40.170501708984375,14.249114990234375
12.000844955444336,Vehicle,2042,0.3194732666015625,-30.267578125
13.000844955444336,Vehicle,2040,16.139404296875,0.01275634765625
13.000844955444336,Vehicle,2041,40.19657897949219,14.249267578125
13.000844955444336,Vehicle,2042,0.3194732666015625,-30.267578125
14.000851154327393,Vehicle,2040,16.139404296875,0.01275634765625
14.000851154327393,Vehicle,2041,40.19657897949219,14.249267578125
14.000851154327393,Vehicle,2042,0.3194732666015625,-30.267578125
15.000044584274292,Vehicle,2040,16.139404296875,0.01275634765625
15.000044584274292,Vehicle,2041,40.19657897949219,14.249267578125
15.000044584274292,Vehicle,2042,0.3194732666015625,-30.267578125
16.000038623809814,Vehicle,2040,16.139404296875,0.01275634765625
16.000038623809814,Vehicle,2041,40.19657897949219,14.249267578125
16.000038623809814,Vehicle,2042,0.3194732666015625,-30.267578125
17.00019907951355,Vehicle,2040,16.139404296875,0.01275634765625
17.00019907951355,Vehicle,2041,40.19657897949219,14.249267578125
17.00019907951355,Vehicle,2042,0.3194732666015625,-30.267578125
18.00075078010559,Vehicle,2040,16.139404296875,0.01275634765625
18.00075078010559,Vehicle,2041,40.19657897949219,14.249267578125
18.00075078010559,Vehicle,2042,0.3194732666015625,-30.267578125
19.00029492378235,Vehicle,2040,16.139404296875,0.01275634765625
19.00029492378235,Vehicle,2041,40.19657897949219,14.249267578125
19.00029492378235,Vehicle,2042,0.3194732666015625,-30.267578125
20.000836610794067,Vehicle,2040,16.139404296875,0.01275634765625
20.000836610794067,Vehicle,2041,40.19657897949219,14.249267578125
20.000836610794067,Vehicle,2042,0.3194732666015625,-30.267578125
21.000356912612915,Vehicle,2040,16.139404296875,0.01275634765625
21.000356912612915,Vehicle,2041,40.202301025390625,14.24932861328125
21.000356912612915,Vehicle,2042,0.3194732666015625,-30.267578125
22.000925302505493,Vehicle,2040,16.139404296875,0.01275634765625
22.000925302505493,Vehicle,2041,41.57414245605469,14.262939453125
22.000925302505493,Vehicle,2042,0.3194732666015625,-30.267578125
23.000994205474854,Vehicle,2040,16.139404296875,0.01275634765625
23.000994205474854,Vehicle,2041,45.55226135253906,14.305755615234375
23.000994205474854,Vehicle,2042,0.3194732666015625,-30.267578125
24.000997304916382,Vehicle,2040,16.139404296875,0.01275634765625
24.000997304916382,Vehicle,2041,50.09236145019531,14.353790283203125
24.000997304916382,Vehicle,2042,0.3194732666015625,-30.267578125
25.000995874404907,Vehicle,2040,16.139404296875,0.01275634765625
