Time,Actor Type,Actor ID,X,Y
1.000084638595581,Vehicle,648,0.03265380859375,-0.00396728515625
1.000084638595581,Vehicle,649,-0.004669189453125,-0.83343505859375
1.000084638595581,Vehicle,650,-0.52947998046875,-0.0181884765625
2.0000760555267334,Vehicle,648,0.0328521728515625,-0.00347900390625
2.0000760555267334,Vehicle,649,-0.045196533203125,-4.2740478515625
2.0000760555267334,Vehicle,650,-3.560455322265625,-0.171539306640625
3.00007700920105,Vehicle,648,0.0328521728515625,-0.003509521484375
3.00007700920105,Vehicle,649,0.0057373046875,-10.16802978515625
3.00007700920105,Vehicle,650,-9.094436645507812,-0.3775634765625
4.000623464584351,Vehicle,648,0.0328521728515625,-0.003509521484375
4.000623464584351,Vehicle,649,0.1284332275390625,-17.129852294921875
4.000623464584351,Vehicle,650,-15.233047485351562,-0.51708984375
5.00071120262146,Vehicle,648,0.0328521728515625,-0.003509521484375
5.00071120262146,Vehicle,649,0.2497406005859375,-23.00396728515625
5.00071120262146,Vehicle,650,-18.721755981445312,-0.57122802734375
6.000136375427246,Vehicle,648,0.0328521728515625,-0.003509521484375
6.000136375427246,Vehicle,649,0.321502685546875,-26.268096923828125
6.000136375427246,Vehicle,650,-18.722457885742188,-0.57122802734375
7.000306129455566,Vehicle,648,0.0328521728515625,-0.003509521484375
7.000306129455566,Vehicle,649,0.3215179443359375,-26.26910400390625
7.000306129455566,Vehicle,650,-18.722457885742188,-0.57122802734375
8.000300884246826,Vehicle,648,0.0328521728515625,-0.003509521484375
8.000300884246826,Vehicle,649,0.3215179443359375,-26.26910400390625
8.000300884246826,Vehicle,650,-18.722457885742188,-0.57122802734375
9.000304222106934,Vehicle,648,0.0328521728515625,-0.003509521484375
9.000304222106934,Vehicle,649,0.3215179443359375,-26.26910400390625
9.000304222106934,Vehicle,650,-18.722457885742188,-0.57122802734375
10.000558376312256,Vehicle,648,0.0328521728515625,-0.003509521484375
10.000558376312256,Vehicle,649,0.3215179443359375,-26.26910400390625
10.000558376312256,Vehicle,650,-18.722457885742188,-0.57122802734375
11.000452280044556,Vehicle,648,0.0328521728515625,-0.003509521484375
11.000452280044556,Vehicle,649,0.3215179443359375,-26.26910400390625
11.000452280044556,Vehicle,650,-18.722457885742188,-0.57122802734375
12.000994682312012,Vehicle,648,0.0328521728515625,-0.003509521484375
12.000994682312012,Vehicle,649,0.3215179443359375,-26.26910400390625
12.000994682312012,Vehicle,650,-18.722457885742188,-0.57122802734375
13.00016450881958,Vehicle,648,0.0328521728515625,-0.003509521484375
13.00016450881958,Vehicle,649,0.3215179443359375,-26.26910400390625
13.00016450881958,Vehicle,650,-18.722457885742188,-0.57122802734375
14.000434160232544,Vehicle,648,0.0328521728515625,-0.003509521484375
14.000434160232544,Vehicle,649,0.3215179443359375,-26.26910400390625
14.000434160232544,Vehicle,650,-18.722457885742188,-0.57122802734375
15.000435590744019,Vehicle,648,0.0328521728515625,-0.003509521484375
15.000435590744019,Vehicle,649,0.3215179443359375,-26.26910400390625
15.000435590744019,Vehicle,650,-18.722457885742188,-0.57122802734375
16.000444412231445,Vehicle,648,0.0328521728515625,-0.003509521484375
16.000444412231445,Vehicle,649,0.3215179443359375,-26.26910400390625
16.000444412231445,Vehicle,650,-18.722457885742188,-0.57122802734375
17.000441312789917,Vehicle,648,0.0328521728515625,-0.003509521484375
17.000441312789917,Vehicle,649,0.3215179443359375,-26.26910400390625
17.000441312789917,Vehicle,650,-18.722457885742188,-0.57122802734375
18.00001358985901,Vehicle,648,0.0328521728515625,-0.003509521484375
18.00001358985901,Vehicle,649,0.3215179443359375,-26.26910400390625
18.00001358985901,Vehicle,650,-18.722457885742188,-0.57122802734375
19.00007963180542,Vehicle,648,0.0328521728515625,-0.003509521484375
19.00007963180542,Vehicle,649,0.3215179443359375,-26.26910400390625
19.00007963180542,Vehicle,650,-18.722457885742188,-0.57122802734375
20.000041961669922,Vehicle,648,0.0328521728515625,-0.003509521484375
20.000041961669922,Vehicle,649,0.3215179443359375,-26.26910400390625
20.000041961669922,Vehicle,650,-18.722457885742188,-0.57122802734375
21.000176429748535,Vehicle,648,0.0328521728515625,-0.003509521484375
21.000176429748535,Vehicle,649,0.3215179443359375,-26.26910400390625
21.000176429748535,Vehicle,650,-18.722457885742188,-0.57122802734375
22.000038623809814,Vehicle,648,0.0328521728515625,-0.003509521484375
22.000038623809814,Vehicle,649,0.3215179443359375,-26.26910400390625
22.000038623809814,Vehicle,650,-18.722457885742188,-0.57122802734375
23.00004744529724,Vehicle,648,0.0328521728515625,-0.003509521484375
23.00004744529724,Vehicle,649,0.3215179443359375,-26.26910400390625
23.00004744529724,Vehicle,650,-18.722457885742188,-0.57122802734375
24.000784635543823,Vehicle,648,0.0328521728515625,-0.003509521484375
24.000784635543823,Vehicle,649,0.3215179443359375,-26.26910400390625
24.000784635543823,Vehicle,650,-18.722457885742188,-0.57122802734375
25.000967264175415,Vehicle,648,0.4564208984375,-0.003997802734375
25.000967264175415,Vehicle,649,0.3215179443359375,-26.26910400390625
25.000967264175415,Vehicle,650,-18.722457885742188,-0.57122802734375
26.000118255615234,Vehicle,648,2.4827880859375,-0.002288818359375
26.000118255615234,Vehicle,649,0.3215179443359375,-26.26910400390625
26.000118255615234,Vehicle,650,-18.722457885742188,-0.57122802734375
27.0000262260437,Vehicle,648,6.2629241943359375,0.002532958984375
27.0000262260437,Vehicle,649,0.3215179443359375,-26.26910400390625
27.0000262260437,Vehicle,650,-18.722457885742188,-0.57122802734375
28.000022649765015,Vehicle,648,10.050033569335938,-0.007110595703125
28.000022649765015,Vehicle,649,0.3215179443359375,-26.26910400390625
28.000022649765015,Vehicle,650,-18.722457885742188,-0.57122802734375
29.00007128715515,Vehicle,648,14.417770385742188,-0.057220458984375
29.00007128715515,Vehicle,649,0.3215179443359375,-26.26910400390625
29.00007128715515,Vehicle,650,-18.722457885742188,-0.57122802734375
30.000027894973755,Vehicle,648,22.083648681640625,-0.149688720703125
30.000027894973755,Vehicle,649,0.3215179443359375,-26.26910400390625
30.000027894973755,Vehicle,650,-18.722457885742188,-0.57122802734375
