Time,Actor Type,Actor ID,X,Y
1.0000030994415283,Vehicle,584,0.0283966064453125,-0.00726318359375
1.0000030994415283,Vehicle,585,0.0059661865234375,0.866790771484375
1.0000030994415283,Vehicle,586,-0.6634368896484375,-0.03167724609375
2.0001471042633057,Vehicle,584,0.02825927734375,-0.008056640625
2.0001471042633057,Vehicle,585,0.04443359375,4.350433349609375
2.0001471042633057,Vehicle,586,-3.9009246826171875,-0.161407470703125
3.0006473064422607,Vehicle,584,0.02825927734375,-0.008026123046875
3.0006473064422607,Vehicle,585,0.0323486328125,10.296173095703125
3.0006473064422607,Vehicle,586,-9.625457763671875,-0.347442626953125
4.000413656234741,Vehicle,584,0.02825927734375,-0.008026123046875
4.000413656234741,Vehicle,585,-0.0807037353515625,17.599151611328125
4.000413656234741,Vehicle,586,-16.561416625976562,-0.4786376953125
5.000317335128784,Vehicle,584,0.02825927734375,-0.008026123046875
5.000317335128784,Vehicle,585,-0.2126007080078125,23.968536376953125
5.000317335128784,Vehicle,586,-22.625823974609375,-0.55712890625
6.000053405761719,Vehicle,584,0.02825927734375,-0.008026123046875
6.000053405761719,Vehicle,585,-0.2660675048828125,26.421478271484375
6.000053405761719,Vehicle,586,-27.9000244140625,-0.61676025390625
7.000813007354736,Vehicle,584,0.02825927734375,-0.008026123046875
7.000813007354736,Vehicle,585,-0.2660675048828125,26.421905517578125
7.000813007354736,Vehicle,586,-32.46202087402344,-0.74853515625
8.00089716911316,Vehicle,584,0.02825927734375,-0.008026123046875
8.00089716911316,Vehicle,585,-0.2660675048828125,26.421905517578125
8.00089716911316,Vehicle,586,-37.72688293457031,-2.258941650390625
9.000008821487427,Vehicle,584,0.02825927734375,-0.008026123046875
9.000008821487427,Vehicle,585,-0.2660675048828125,26.421905517578125
9.000008821487427,Vehicle,586,-38.75279235839844,-8.933135986328125
10.000123023986816,Vehicle,584,0.02825927734375,-0.008026123046875
10.000123023986816,Vehicle,585,-0.2660675048828125,26.421905517578125
10.000123023986816,Vehicle,586,-38.536041259765625,-17.02947998046875
11.000221729278564,Vehicle,584,0.02825927734375,-0.008026123046875
11.000221729278564,Vehicle,585,-0.2660675048828125,26.421905517578125
