Time,Actor Type,Actor ID,X,Y
1.0007855892181396,Vehicle,764,-0.0055694580078125,-0.00067138671875
1.0007855892181396,Vehicle,765,0.0608367919921875,-0.848419189453125
1.0007855892181396,Vehicle,766,0.2724761962890625,-3.0517578125e-05
2.000939130783081,Vehicle,764,-1.58245849609375,-0.109710693359375
2.000939130783081,Vehicle,765,0.0970306396484375,-4.330078125
2.000939130783081,Vehicle,766,2.807281494140625,0.003265380859375
3.000332832336426,Vehicle,764,-1.85833740234375,-0.123504638671875
3.000332832336426,Vehicle,765,-0.258331298828125,-8.5899658203125
3.000332832336426,Vehicle,766,7.0603485107421875,0.009368896484375
4.000348091125488,Vehicle,764,-1.8582305908203125,-0.12347412109375
4.000348091125488,Vehicle,765,-1.9629364013671875,-13.629547119140625
4.000348091125488,Vehicle,766,8.968490600585938,-0.013946533203125
5.000931262969971,Vehicle,764,-1.8582305908203125,-0.12347412109375
5.000931262969971,Vehicle,765,-7.2976226806640625,-17.742462158203125
5.000931262969971,Vehicle,766,8.96923828125,-0.013946533203125
6.0000505447387695,Vehicle,764,-1.8582305908203125,-0.12347412109375
6.0000505447387695,Vehicle,765,-15.150222778320312,-18.046905517578125
6.0000505447387695,Vehicle,766,9.355606079101562,-0.018402099609375
7.000013113021851,Vehicle,764,-1.8582305908203125,-0.12347412109375
7.000013113021851,Vehicle,765,-23.295242309570312,-18.177093505859375
7.000013113021851,Vehicle,766,12.064834594726562,-0.051666259765625
8.000218152999878,Vehicle,764,-1.8582305908203125,-0.12347412109375
8.000218152999878,Vehicle,765,-31.435317993164062,-18.2220458984375
8.000218152999878,Vehicle,766,17.555191040039062,-0.1307373046875
9.000372648239136,Vehicle,764,-1.8580169677734375,-0.12347412109375
9.000372648239136,Vehicle,765,-39.61181640625,-18.240203857421875
9.000372648239136,Vehicle,766,25.564590454101562,-0.12982177734375
10.000370979309082,Vehicle,764,-2.323150634765625,-0.147613525390625
10.000370979309082,Vehicle,765,-47.87078857421875,-17.95367431640625
10.000370979309082,Vehicle,766,33.66761779785156,-0.067169189453125
11.000999689102173,Vehicle,764,-4.015869140625,-0.2412109375
11.000999689102173,Vehicle,765,-55.75257873535156,-17.15399169921875
11.000999689102173,Vehicle,766,41.079376220703125,0.004302978515625
12.00098967552185,Vehicle,764,-7.1259002685546875,-0.41473388671875
12.00098967552185,Vehicle,765,-63.83793640136719,-15.683319091796875
12.00098967552185,Vehicle,766,46.965911865234375,0.063690185546875
13.000217914581299,Vehicle,764,-11.541488647460938,-0.595977783203125
13.000217914581299,Vehicle,765,-71.64253234863281,-13.5831298828125
13.000217914581299,Vehicle,766,53.23127746582031,0.128692626953125
14.00046443939209,Vehicle,764,-15.612869262695312,-1.080902099609375
14.00046443939209,Vehicle,765,-79.28565979003906,-10.859375
14.00046443939209,Vehicle,766,55.36274719238281,0.15045166015625
15.000499725341797,Vehicle,764,-19.910446166992188,-5.6378173828125
15.000499725341797,Vehicle,765,-86.6996841430664,-7.486968994140625
15.000499725341797,Vehicle,766,55.36311340332031,0.15045166015625
16.000462770462036,Vehicle,764,-18.510528564453125,-10.66900634765625
16.000462770462036,Vehicle,765,-93.82758331298828,-3.590423583984375
16.000462770462036,Vehicle,766,55.36311340332031,0.15045166015625
17.00046396255493,Vehicle,764,-18.45086669921875,-11.226470947265625
17.00046396255493,Vehicle,765,-100.40470886230469,0.84185791015625
17.00046396255493,Vehicle,766,55.36311340332031,0.15045166015625
18.000983715057373,Vehicle,764,-18.341705322265625,-13.03717041015625
18.000983715057373,Vehicle,765,-106.82717895507812,5.869781494140625
18.000983715057373,Vehicle,766,55.36311340332031,0.15045166015625
19.000122785568237,Vehicle,764,-18.30340576171875,-16.253265380859375
19.000122785568237,Vehicle,765,-112.6321792602539,11.304779052734375
19.000122785568237,Vehicle,766,55.36311340332031,0.15045166015625
20.0001220703125,Vehicle,764,-18.309768676757812,-22.4278564453125
20.0001220703125,Vehicle,765,-118.11572265625,17.3404541015625
20.0001220703125,Vehicle,766,55.36311340332031,0.15045166015625
21.000437259674072,Vehicle,764,-18.199356079101562,-30.534576416015625
21.000437259674072,Vehicle,765,-123.2484130859375,23.7686767578125
21.000437259674072,Vehicle,766,55.36311340332031,0.15045166015625
22.00044846534729,Vehicle,764,-18.03753662109375,-38.32342529296875
22.00044846534729,Vehicle,765,-127.7831039428711,30.483001708984375
22.00044846534729,Vehicle,766,55.36311340332031,0.15045166015625
23.000672101974487,Vehicle,764,-17.89544677734375,-44.681640625
23.000672101974487,Vehicle,765,-131.81781768798828,37.3389892578125
23.000672101974487,Vehicle,766,55.36311340332031,0.15045166015625
24.000428915023804,Vehicle,764,-16.697616577148438,-51.337554931640625
24.000428915023804,Vehicle,765,-135.429931640625,44.683837890625
24.000428915023804,Vehicle,766,55.36436462402344,0.15045166015625
25.000428199768066,Vehicle,764,-11.279632568359375,-54.270294189453125
25.000428199768066,Vehicle,765,-138.54539489746094,52.298248291015625
25.000428199768066,Vehicle,766,56.450408935546875,0.1614990234375
26.00088620185852,Vehicle,764,-3.4017791748046875,-53.2291259765625
26.00088620185852,Vehicle,765,-141.03235626220703,59.838134765625
26.00088620185852,Vehicle,766,59.94293212890625,0.1973876953125
27.000115633010864,Vehicle,764,6.6217498779296875,-53.41058349609375
27.000115633010864,Vehicle,765,-143.01412200927734,67.66050720214844
27.000115633010864,Vehicle,766,64.22843933105469,0.2406005859375
28.00014328956604,Vehicle,764,18.665328979492188,-53.4896240234375
28.00014328956604,Vehicle,765,-144.44563674926758,75.61590576171875
28.00014328956604,Vehicle,766,70.39898681640625,0.302001953125
29.00030779838562,Vehicle,764,32.82086181640625,-53.37548828125
29.00030779838562,Vehicle,765,-145.33140182495117,83.68669128417969
29.00030779838562,Vehicle,766,78.28604125976562,0.38531494140625
30.0000262260437,Vehicle,764,48.8497314453125,-51.47998046875
30.0000262260437,Vehicle,765,-145.67437744140625,91.47401428222656
30.0000262260437,Vehicle,766,86.28665161132812,0.467437744140625
