Time,Actor Type,Actor ID,X,Y
1.0000214576721191,Vehicle,168,0.0094757080078125,-0.0008544921875
1.0000214576721191,Vehicle,169,-0.44488525390625,-0.031982421875
1.0000214576721191,Vehicle,170,0.0055999755859375,-0.22003173828125
2.0001697540283203,Vehicle,168,0.8824920654296875,-0.0025634765625
2.0001697540283203,Vehicle,169,-3.3525848388671875,-0.197174072265625
2.0001697540283203,Vehicle,170,-0.0542449951171875,-3.364715576171875
3.0001697540283203,Vehicle,168,0.8832244873046875,-0.00250244140625
3.0001697540283203,Vehicle,169,-9.035079956054688,-0.435089111328125
3.0001697540283203,Vehicle,170,-1.6451873779296875,-9.45355224609375
4.000180959701538,Vehicle,168,0.88323974609375,-0.00250244140625
4.000180959701538,Vehicle,169,-12.835250854492188,-0.511932373046875
4.000180959701538,Vehicle,170,-7.7139739990234375,-13.73187255859375
5.000189304351807,Vehicle,168,0.88323974609375,-0.00250244140625
5.000189304351807,Vehicle,169,-12.835662841796875,-0.511932373046875
5.000189304351807,Vehicle,170,-15.364791870117188,-14.057708740234375
6.000356674194336,Vehicle,168,0.88323974609375,-0.00250244140625
6.000356674194336,Vehicle,169,-12.835662841796875,-0.511932373046875
6.000356674194336,Vehicle,170,-23.260528564453125,-14.1710205078125
7.000859022140503,Vehicle,168,0.88323974609375,-0.00250244140625
7.000859022140503,Vehicle,169,-12.835662841796875,-0.511932373046875
7.000859022140503,Vehicle,170,-31.066726684570312,-14.219390869140625
8.000421524047852,Vehicle,168,0.88323974609375,-0.00250244140625
8.000421524047852,Vehicle,169,-12.835662841796875,-0.511932373046875
8.000421524047852,Vehicle,170,-38.654296875,-14.24359130859375
9.000651359558105,Vehicle,168,0.88323974609375,-0.00250244140625
9.000651359558105,Vehicle,169,-12.835662841796875,-0.511932373046875
9.000651359558105,Vehicle,170,-46.33241271972656,-14.05120849609375
10.000383377075195,Vehicle,168,1.0216522216796875,-0.00238037109375
10.000383377075195,Vehicle,169,-12.835662841796875,-0.511932373046875
10.000383377075195,Vehicle,170,-54.00309753417969,-13.387054443359375
11.000890254974365,Vehicle,168,2.3744049072265625,-0.00091552734375
11.000890254974365,Vehicle,169,-12.835662841796875,-0.511932373046875
11.000890254974365,Vehicle,170,-61.550567626953125,-12.13751220703125
12.000603199005127,Vehicle,168,4.9127349853515625,0.004669189453125
12.000603199005127,Vehicle,169,-12.835662841796875,-0.511932373046875
12.000603199005127,Vehicle,170,-69.19660949707031,-10.30902099609375
13.00082516670227,Vehicle,168,9.373825073242188,0.009002685546875
13.00082516670227,Vehicle,169,-12.835662841796875,-0.511932373046875
13.00082516670227,Vehicle,170,-76.55392456054688,-7.8995361328125
14.000086307525635,Vehicle,168,13.185256958007812,-0.016937255859375
14.000086307525635,Vehicle,169,-12.835662841796875,-0.511932373046875
14.000086307525635,Vehicle,170,-83.85025787353516,-4.88128662109375
15.00037693977356,Vehicle,168,19.496749877929688,-0.101654052734375
15.00037693977356,Vehicle,169,-12.835662841796875,-0.511932373046875
15.00037693977356,Vehicle,170,-90.55543518066406,-1.43621826171875
16.00058627128601,Vehicle,168,27.399063110351562,-0.142730712890625
16.00058627128601,Vehicle,169,-12.835662841796875,-0.511932373046875
16.00058627128601,Vehicle,170,-97.00365447998047,2.46490478515625
17.000845670700073,Vehicle,168,35.422210693359375,-0.088226318359375
17.000845670700073,Vehicle,169,-12.835662841796875,-0.511932373046875
17.000845670700073,Vehicle,170,-103.24779510498047,6.98895263671875
18.00026273727417,Vehicle,168,43.30609130859375,-0.014312744140625
18.00026273727417,Vehicle,169,-12.835662841796875,-0.511932373046875
18.00026273727417,Vehicle,170,-109.18804168701172,11.9910888671875
19.000931978225708,Vehicle,168,50.28385925292969,0.056671142578125
19.000931978225708,Vehicle,169,-12.835662841796875,-0.511932373046875
19.000931978225708,Vehicle,170,-114.82483673095703,17.591583251953125
20.000272512435913,Vehicle,168,56.26055908203125,0.1181640625
20.000272512435913,Vehicle,169,-12.835662841796875,-0.511932373046875
20.000272512435913,Vehicle,170,-119.8558349609375,23.3724365234375
21.00032925605774,Vehicle,168,59.77235412597656,0.154083251953125
21.00032925605774,Vehicle,169,-12.835662841796875,-0.511932373046875
21.00032925605774,Vehicle,170,-124.50636291503906,29.5526123046875
22.000519514083862,Vehicle,168,59.773956298828125,0.154083251953125
22.000519514083862,Vehicle,169,-12.835662841796875,-0.511932373046875
22.000519514083862,Vehicle,170,-128.61223602294922,35.7734375
23.000030755996704,Vehicle,168,59.773956298828125,0.154083251953125
23.000030755996704,Vehicle,169,-12.835662841796875,-0.511932373046875
23.000030755996704,Vehicle,170,-132.42527770996094,42.56809997558594
24.00039029121399,Vehicle,168,59.773956298828125,0.154083251953125
24.00039029121399,Vehicle,169,-12.835662841796875,-0.511932373046875
24.00039029121399,Vehicle,170,-135.8325424194336,49.62113952636719
25.000983953475952,Vehicle,168,59.773956298828125,0.154083251953125
25.000983953475952,Vehicle,169,-12.835662841796875,-0.511932373046875
25.000983953475952,Vehicle,170,-138.7669219970703,56.90399169921875
26.00000238418579,Vehicle,168,59.773956298828125,0.154083251953125
26.00000238418579,Vehicle,169,-12.835662841796875,-0.511932373046875
26.00000238418579,Vehicle,170,-141.1584014892578,64.24674987792969
27.000996351242065,Vehicle,168,59.773956298828125,0.154083251953125
27.000996351242065,Vehicle,169,-12.835662841796875,-0.511932373046875
27.000996351242065,Vehicle,170,-142.94985580444336,71.48739624023438
28.000375270843506,Vehicle,168,59.773956298828125,0.154083251953125
