Time,Actor Type,Actor ID,X,Y
1.0009887218475342,Vehicle,580,0.014404296875,-0.00592041015625
1.0009887218475342,Vehicle,581,-0.519378662109375,-0.024749755859375
1.0009887218475342,Vehicle,582,-0.004058837890625,0.2977294921875
2.000994920730591,Vehicle,580,1.6458740234375,-0.016021728515625
2.000994920730591,Vehicle,581,-3.444091796875,-0.19085693359375
2.000994920730591,Vehicle,582,-0.0411529541015625,2.893585205078125
3.000016450881958,Vehicle,580,4.617889404296875,-0.022308349609375
3.000016450881958,Vehicle,581,-7.7748870849609375,-0.42120361328125
3.000016450881958,Vehicle,582,-0.13800048828125,8.21636962890625
4.000123500823975,Vehicle,580,10.206436157226562,-0.018341064453125
4.000123500823975,Vehicle,581,-14.13140869140625,-0.502838134765625
4.000123500823975,Vehicle,582,-0.241912841796875,13.22259521484375
5.000401258468628,Vehicle,580,17.093292236328125,-0.004425048828125
5.000401258468628,Vehicle,581,-22.140121459960938,-0.476837158203125
5.000401258468628,Vehicle,582,-0.246734619140625,13.4520263671875
6.000399112701416,Vehicle,580,23.075485229492188,0.009368896484375
6.000399112701416,Vehicle,581,-30.207870483398438,-0.484161376953125
6.000399112701416,Vehicle,582,-0.246734619140625,13.4520263671875
7.000239610671997,Vehicle,580,27.349822998046875,0.00347900390625
7.000239610671997,Vehicle,581,-38.17060852050781,-0.500335693359375
7.000239610671997,Vehicle,582,-0.246734619140625,13.4520263671875
8.000244379043579,Vehicle,580,31.680343627929688,-0.108978271484375
8.000244379043579,Vehicle,581,-46.083984375,-0.520355224609375
8.000244379043579,Vehicle,582,-0.246734619140625,13.4520263671875
9.00034236907959,Vehicle,580,36.94071960449219,-0.875823974609375
9.00034236907959,Vehicle,581,-54.125152587890625,-0.512115478515625
9.00034236907959,Vehicle,582,-0.246734619140625,13.4520263671875
10.000433444976807,Vehicle,580,43.29588317871094,-5.009033203125
10.000433444976807,Vehicle,581,-62.033447265625,-0.223052978515625
10.000433444976807,Vehicle,582,-0.246734619140625,13.4520263671875
11.000437021255493,Vehicle,580,44.41645812988281,-12.9146728515625
11.000437021255493,Vehicle,581,-69.9954833984375,0.639251708984375
11.000437021255493,Vehicle,582,-0.246734619140625,13.4520263671875
12.000970602035522,Vehicle,580,44.511749267578125,-20.840667724609375
12.000970602035522,Vehicle,581,-77.81974792480469,2.090667724609375
12.000970602035522,Vehicle,582,-0.246734619140625,13.4520263671875
13.000967264175415,Vehicle,580,44.67578125,-28.84033203125
13.000967264175415,Vehicle,581,-85.56387329101562,4.1982421875
13.000967264175415,Vehicle,582,-0.246734619140625,13.4520263671875
14.000136613845825,Vehicle,580,44.85227966308594,-36.73175048828125
14.000136613845825,Vehicle,581,-93.0230712890625,6.8551025390625
14.000136613845825,Vehicle,582,-0.246734619140625,13.4520263671875
15.000257015228271,Vehicle,580,45.01814270019531,-43.978546142578125
15.000257015228271,Vehicle,581,-100.29570770263672,10.14349365234375
15.000257015228271,Vehicle,582,-0.246734619140625,13.4520263671875
16.000338554382324,Vehicle,580,45.529541015625,-50.8751220703125
16.000338554382324,Vehicle,581,-107.35201263427734,14.047882080078125
16.000338554382324,Vehicle,582,-0.246734619140625,13.4520263671875
17.000757455825806,Vehicle,580,48.693572998046875,-56.4078369140625
17.000757455825806,Vehicle,581,-113.9937973022461,18.458404541015625
17.000757455825806,Vehicle,582,-0.246734619140625,13.4520263671875
18.000768423080444,Vehicle,580,56.448211669921875,-56.7333984375
18.000768423080444,Vehicle,581,-120.24595642089844,23.3841552734375
18.000768423080444,Vehicle,582,-0.246734619140625,13.4520263671875
19.00039768218994,Vehicle,580,66.31243896484375,-56.4761962890625
19.00039768218994,Vehicle,581,-126.1199722290039,28.8094482421875
19.00039768218994,Vehicle,582,-0.246734619140625,13.4520263671875
20.000910758972168,Vehicle,580,78.21791076660156,-56.479156494140625
20.000910758972168,Vehicle,581,-131.54325103759766,34.70831298828125
20.000910758972168,Vehicle,582,-0.246734619140625,13.4520263671875
21.000457525253296,Vehicle,580,92.0869140625,-56.4764404296875
21.000457525253296,Vehicle,581,-136.5129623413086,40.92529296875
21.000457525253296,Vehicle,582,-0.246734619140625,13.4520263671875
22.00049924850464,Vehicle,580,107.90158081054688,-55.135101318359375
22.00049924850464,Vehicle,581,-141.04254150390625,47.48663330078125
22.00049924850464,Vehicle,582,-0.246734619140625,13.4520263671875
23.00028944015503,Vehicle,580,125.10147094726562,-51.817230224609375
23.00028944015503,Vehicle,581,-145.09136962890625,54.304718017578125
23.00028944015503,Vehicle,582,-0.246734619140625,13.4520263671875
24.00030779838562,Vehicle,580,143.09100341796875,-45.44354248046875
24.00030779838562,Vehicle,581,-148.70501708984375,61.47715759277344
24.00030779838562,Vehicle,582,-0.246734619140625,13.4520263671875
25.00011920928955,Vehicle,580,160.77154541015625,-35.989166259765625
25.00011920928955,Vehicle,581,-151.7540740966797,68.74008178710938
25.00011920928955,Vehicle,582,-0.246734619140625,13.4520263671875
26.00011420249939,Vehicle,580,178.18624877929688,-22.752410888671875
26.00011420249939,Vehicle,581,-154.3687858581543,76.38723754882812
26.00011420249939,Vehicle,582,-0.246734619140625,13.4520263671875
27.000169038772583,Vehicle,580,193.743408203125,-6.100921630859375
27.000169038772583,Vehicle,581,-156.40513610839844,84.07936096191406
27.000169038772583,Vehicle,582,-0.246734619140625,13.4520263671875
28.00018548965454,Vehicle,580,206.76004028320312,14.09674072265625
28.00018548965454,Vehicle,581,-157.9214324951172,91.93453979492188
28.00018548965454,Vehicle,582,-0.246734619140625,13.4520263671875
29.000259399414062,Vehicle,580,215.21273803710938,34.38775634765625
29.000259399414062,Vehicle,581,-158.88946151733398,99.86143493652344
29.000259399414062,Vehicle,582,-0.246734619140625,13.4520263671875
30.000805139541626,Vehicle,580,219.3634033203125,51.56500244140625
30.000805139541626,Vehicle,581,-159.32608795166016,107.54164123535156
30.000805139541626,Vehicle,582,-0.246734619140625,13.4520263671875
