Time,Actor Type,Actor ID,X,Y
1.000000238418579,Vehicle,956,-0.028045654296875,-0.002288818359375
1.000000238418579,Vehicle,957,-0.01519775390625,-0.4949951171875
1.000000238418579,Vehicle,958,0.0036163330078125,0.5584716796875
2.00000262260437,Vehicle,956,-1.5435791015625,-0.098419189453125
2.00000262260437,Vehicle,957,-0.045379638671875,-4.047393798828125
2.00000262260437,Vehicle,958,0.0366363525390625,3.654510498046875
3.0005528926849365,Vehicle,956,-1.621490478515625,-0.102325439453125
3.0005528926849365,Vehicle,957,-0.015899658203125,-11.086273193359375
3.0005528926849365,Vehicle,958,0.039703369140625,9.353515625
4.000509262084961,Vehicle,956,-1.621429443359375,-0.102325439453125
4.000509262084961,Vehicle,957,0.09918212890625,-17.860931396484375
4.000509262084961,Vehicle,958,-0.0616607666015625,16.565521240234375
5.000506401062012,Vehicle,956,-1.621429443359375,-0.102325439453125
5.000506401062012,Vehicle,957,0.2144927978515625,-23.41851806640625
5.000506401062012,Vehicle,958,-0.19586181640625,23.148834228515625
6.00016713142395,Vehicle,956,-1.621429443359375,-0.102325439453125
6.00016713142395,Vehicle,957,0.3187408447265625,-28.17822265625
6.00016713142395,Vehicle,958,-0.3159332275390625,28.680816650390625
7.000700950622559,Vehicle,956,-1.621429443359375,-0.102325439453125
7.000700950622559,Vehicle,957,0.3232421875,-28.36761474609375
7.000700950622559,Vehicle,958,-0.427886962890625,33.663330078125
8.000982999801636,Vehicle,956,-1.621429443359375,-0.102325439453125
8.000982999801636,Vehicle,957,0.3232421875,-28.36761474609375
8.000982999801636,Vehicle,958,-1.1036529541015625,38.097564697265625
9.000990390777588,Vehicle,956,-1.621429443359375,-0.102325439453125
9.000990390777588,Vehicle,957,0.3232421875,-28.36761474609375
9.000990390777588,Vehicle,958,-5.0726318359375,42.1741943359375
10.000603437423706,Vehicle,956,-1.621429443359375,-0.102325439453125
10.000603437423706,Vehicle,957,0.3232421875,-28.36761474609375
10.000603437423706,Vehicle,958,-12.886962890625,42.54864501953125
11.000498294830322,Vehicle,956,-1.621429443359375,-0.102325439453125
11.000498294830322,Vehicle,957,0.3232421875,-28.36761474609375
11.000498294830322,Vehicle,958,-21.1285400390625,42.587677001953125
12.000706672668457,Vehicle,956,-1.621429443359375,-0.102325439453125
12.000706672668457,Vehicle,957,0.3232421875,-28.36761474609375
12.000706672668457,Vehicle,958,-29.179534912109375,42.58245849609375
13.000896453857422,Vehicle,956,-1.621429443359375,-0.102325439453125
13.000896453857422,Vehicle,957,0.3232421875,-28.36761474609375
13.000896453857422,Vehicle,958,-37.28459167480469,42.57867431640625
14.000226736068726,Vehicle,956,-1.621429443359375,-0.102325439453125
14.000226736068726,Vehicle,957,0.3232421875,-28.36761474609375
14.000226736068726,Vehicle,958,-45.42820739746094,42.847320556640625
15.000083684921265,Vehicle,956,-1.621429443359375,-0.102325439453125
15.000083684921265,Vehicle,957,0.3232421875,-28.36761474609375
15.000083684921265,Vehicle,958,-53.435821533203125,43.622528076171875
16.000974416732788,Vehicle,956,-1.621429443359375,-0.102325439453125
16.000974416732788,Vehicle,957,0.3232421875,-28.36761474609375
16.000974416732788,Vehicle,958,-61.438079833984375,45.066162109375
17.000208377838135,Vehicle,956,-1.621429443359375,-0.102325439453125
17.000208377838135,Vehicle,957,0.3232421875,-28.36761474609375
17.000208377838135,Vehicle,958,-69.22706604003906,47.1461181640625
18.000521898269653,Vehicle,956,-1.621429443359375,-0.102325439453125
18.000521898269653,Vehicle,957,0.3232421875,-28.36761474609375
18.000521898269653,Vehicle,958,-76.86580657958984,49.810760498046875
19.000694274902344,Vehicle,956,-1.621429443359375,-0.102325439453125
19.000694274902344,Vehicle,957,0.3232421875,-28.36761474609375
19.000694274902344,Vehicle,958,-84.28429412841797,53.16497802734375
20.000767469406128,Vehicle,956,-1.621429443359375,-0.102325439453125
20.000767469406128,Vehicle,957,0.3232421875,-28.36761474609375
20.000767469406128,Vehicle,958,-91.45358276367188,57.097808837890625
21.00080633163452,Vehicle,956,-1.621429443359375,-0.102325439453125
21.00080633163452,Vehicle,957,0.3232421875,-28.36761474609375
21.00080633163452,Vehicle,958,-98.17500305175781,61.552978515625
22.000906229019165,Vehicle,956,-1.621429443359375,-0.102325439453125
22.000906229019165,Vehicle,957,0.3232421875,-28.36761474609375
22.000906229019165,Vehicle,958,-104.56806182861328,66.59756469726562
23.000051259994507,Vehicle,956,-1.621429443359375,-0.102325439453125
23.000051259994507,Vehicle,957,0.3232421875,-28.36761474609375
23.000051259994507,Vehicle,958,-110.45545196533203,72.04580688476562
24.000054121017456,Vehicle,956,-1.621429443359375,-0.102325439453125
24.000054121017456,Vehicle,957,0.3232421875,-28.36761474609375
24.000054121017456,Vehicle,958,-115.96053314208984,78.07095336914062
25.000589609146118,Vehicle,956,-1.621429443359375,-0.102325439453125
25.000589609146118,Vehicle,957,0.3232421875,-28.36761474609375
25.000589609146118,Vehicle,958,-120.97900390625,84.39791870117188
26.00007653236389,Vehicle,956,-1.621429443359375,-0.102325439453125
26.00007653236389,Vehicle,957,0.3232421875,-28.36761474609375
26.00007653236389,Vehicle,958,-125.5546646118164,91.08169555664062
27.00062084197998,Vehicle,956,-1.621429443359375,-0.102325439453125
27.00062084197998,Vehicle,957,0.3232421875,-28.36761474609375
27.00062084197998,Vehicle,958,-129.70673370361328,98.15373229980469
28.000237703323364,Vehicle,956,-1.621429443359375,-0.102325439453125
28.000237703323364,Vehicle,957,0.3232421875,-28.36761474609375
28.000237703323364,Vehicle,958,-133.2627182006836,105.31562805175781
29.00063991546631,Vehicle,956,-1.621429443359375,-0.102325439453125
29.00063991546631,Vehicle,957,0.3232421875,-28.36761474609375
29.00063991546631,Vehicle,958,-136.3384246826172,112.88125610351562
30.000914573669434,Vehicle,956,-1.621429443359375,-0.102325439453125
30.000914573669434,Vehicle,957,0.3232421875,-28.36761474609375
30.000914573669434,Vehicle,958,-138.89059448242188,120.59617614746094
