Time,Actor Type,Actor ID,X,Y
1.000997543334961,Vehicle,148,-0.001739501953125,-0.000244140625
1.000997543334961,Vehicle,149,0.90167236328125,-0.00433349609375
1.000997543334961,Vehicle,150,-0.000823974609375,0.657501220703125
2.000279426574707,Vehicle,148,-1.578338623046875,-0.08062744140625
2.000279426574707,Vehicle,149,4.439544677734375,-0.004730224609375
2.000279426574707,Vehicle,150,-0.02081298828125,3.912933349609375
3.000680446624756,Vehicle,148,-4.477996826171875,-0.213226318359375
3.000680446624756,Vehicle,149,10.2664794921875,0.00482177734375
3.000680446624756,Vehicle,150,-0.0980987548828125,9.654541015625
4.000040531158447,Vehicle,148,-9.899383544921875,-0.423828125
4.000040531158447,Vehicle,149,15.3699951171875,0.01544189453125
4.000040531158447,Vehicle,150,-0.21923828125,16.023101806640625
5.000918865203857,Vehicle,148,-13.888107299804688,-0.524658203125
5.000918865203857,Vehicle,149,15.983184814453125,0.016998291015625
5.000918865203857,Vehicle,150,-0.2741241455078125,18.62884521484375
6.0002522468566895,Vehicle,148,-13.926345825195312,-0.525360107421875
6.0002522468566895,Vehicle,149,15.983184814453125,0.016998291015625
6.0002522468566895,Vehicle,150,-0.274139404296875,18.62945556640625
7.000744342803955,Vehicle,148,-13.926345825195312,-0.525360107421875
7.000744342803955,Vehicle,149,15.983184814453125,0.016998291015625
7.000744342803955,Vehicle,150,-0.274139404296875,18.62945556640625
8.000710010528564,Vehicle,148,-13.926345825195312,-0.525360107421875
8.000710010528564,Vehicle,149,15.983184814453125,0.016998291015625
8.000710010528564,Vehicle,150,-0.274139404296875,18.62945556640625
9.00088620185852,Vehicle,148,-13.926345825195312,-0.525360107421875
9.00088620185852,Vehicle,149,15.983184814453125,0.016998291015625
9.00088620185852,Vehicle,150,-0.274139404296875,18.62945556640625
10.000041484832764,Vehicle,148,-13.926345825195312,-0.525360107421875
10.000041484832764,Vehicle,149,15.983184814453125,0.016998291015625
10.000041484832764,Vehicle,150,-0.274139404296875,18.62945556640625
11.000242471694946,Vehicle,148,-13.926345825195312,-0.525360107421875
11.000242471694946,Vehicle,149,15.983184814453125,0.016998291015625
11.000242471694946,Vehicle,150,-0.274139404296875,18.62945556640625
12.000038385391235,Vehicle,148,-14.02093505859375,-0.527069091796875
12.000038385391235,Vehicle,149,15.983184814453125,0.016998291015625
12.000038385391235,Vehicle,150,-0.274139404296875,18.62945556640625
13.000558853149414,Vehicle,148,-15.23492431640625,-0.5504150390625
13.000558853149414,Vehicle,149,15.983184814453125,0.016998291015625
13.000558853149414,Vehicle,150,-0.274139404296875,18.62945556640625
14.000128507614136,Vehicle,148,-17.510116577148438,-0.583984375
14.000128507614136,Vehicle,149,15.983184814453125,0.016998291015625
14.000128507614136,Vehicle,150,-0.274139404296875,18.62945556640625
15.000156879425049,Vehicle,148,-21.53607177734375,-0.62738037109375
15.000156879425049,Vehicle,149,15.983184814453125,0.016998291015625
15.000156879425049,Vehicle,150,-0.274139404296875,18.62945556640625
16.000351667404175,Vehicle,148,-26.282501220703125,-0.62152099609375
16.000351667404175,Vehicle,149,15.983184814453125,0.016998291015625
16.000351667404175,Vehicle,150,-0.274139404296875,18.62945556640625
17.000848531723022,Vehicle,148,-33.93226623535156,-0.528656005859375
17.000848531723022,Vehicle,149,15.983184814453125,0.016998291015625
17.000848531723022,Vehicle,150,-0.274139404296875,18.62945556640625
18.000847578048706,Vehicle,148,-41.878204345703125,-0.487274169921875
18.000847578048706,Vehicle,149,15.983184814453125,0.016998291015625
18.000847578048706,Vehicle,150,-0.274139404296875,18.62945556640625
19.000930786132812,Vehicle,148,-49.87290954589844,-0.49285888671875
19.000930786132812,Vehicle,149,15.983184814453125,0.016998291015625
19.000930786132812,Vehicle,150,-0.274139404296875,18.62945556640625
20.000152111053467,Vehicle,148,-57.78523254394531,-0.509185791015625
20.000152111053467,Vehicle,149,15.983184814453125,0.016998291015625
20.000152111053467,Vehicle,150,-0.274139404296875,18.62945556640625
21.000678300857544,Vehicle,148,-65.76106262207031,-0.527801513671875
21.000678300857544,Vehicle,149,15.983184814453125,0.016998291015625
21.000678300857544,Vehicle,150,-0.274139404296875,18.62945556640625
22.000157833099365,Vehicle,148,-73.72203063964844,-0.439605712890625
22.000157833099365,Vehicle,149,15.983184814453125,0.016998291015625
22.000157833099365,Vehicle,150,-0.274139404296875,18.62945556640625
23.000474214553833,Vehicle,148,-81.67637634277344,0.0994873046875
23.000474214553833,Vehicle,149,15.983184814453125,0.016998291015625
23.000474214553833,Vehicle,150,-0.274139404296875,18.62945556640625
24.00048303604126,Vehicle,148,-89.49113464355469,1.198944091796875
24.00048303604126,Vehicle,149,15.983184814453125,0.016998291015625
24.00048303604126,Vehicle,150,-0.274139404296875,18.62945556640625
25.000333309173584,Vehicle,148,-97.27944946289062,2.93658447265625
25.000333309173584,Vehicle,149,15.983184814453125,0.016998291015625
25.000333309173584,Vehicle,150,-0.274139404296875,18.62945556640625
26.00067162513733,Vehicle,148,-104.90682983398438,5.29412841796875
26.00067162513733,Vehicle,149,15.983184814453125,0.016998291015625
26.00067162513733,Vehicle,150,-0.274139404296875,18.62945556640625
27.000635385513306,Vehicle,148,-112.30469512939453,8.238037109375
27.000635385513306,Vehicle,149,15.983184814453125,0.016998291015625
27.000635385513306,Vehicle,150,-0.278656005859375,18.838165283203125
28.000727891921997,Vehicle,148,-119.40379333496094,11.768218994140625
28.000727891921997,Vehicle,149,15.983184814453125,0.016998291015625
28.000727891921997,Vehicle,150,-0.329437255859375,21.182891845703125
29.000908374786377,Vehicle,148,-126.2536849975586,15.860504150390625
29.000908374786377,Vehicle,149,15.983184814453125,0.016998291015625
29.000908374786377,Vehicle,150,-0.43011474609375,25.7279052734375
30.00092339515686,Vehicle,148,-132.67267608642578,20.46148681640625
30.00092339515686,Vehicle,149,15.983184814453125,0.016998291015625
30.00092339515686,Vehicle,150,-1.1947784423828125,30.229766845703125
