Time,Actor Type,Actor ID,X,Y
1.0000722408294678,Vehicle,632,0.08135986328125,-0.005218505859375
1.0000722408294678,Vehicle,633,-0.506103515625,-0.026519775390625
1.0000722408294678,Vehicle,634,-0.017669677734375,0.580657958984375
2.0007269382476807,Vehicle,632,1.84613037109375,-0.008392333984375
2.0007269382476807,Vehicle,633,-4.146942138671875,-0.207244873046875
2.0007269382476807,Vehicle,634,-0.125732421875,3.7696533203125
3.0007288455963135,Vehicle,632,4.987823486328125,-0.002960205078125
3.0007288455963135,Vehicle,633,-10.695953369140625,-0.413177490234375
3.0007288455963135,Vehicle,634,-0.1720733642578125,5.09765625
4.0007336139678955,Vehicle,632,9.44342041015625,0.01068115234375
4.0007336139678955,Vehicle,633,-16.200531005859375,-0.511260986328125
4.0007336139678955,Vehicle,634,-0.1720733642578125,5.097686767578125
5.000845432281494,Vehicle,632,13.396408081054688,-0.02569580078125
5.000845432281494,Vehicle,633,-21.426071166992188,-0.582733154296875
5.000845432281494,Vehicle,634,-0.1720733642578125,5.097686767578125
6.000224590301514,Vehicle,632,17.792617797851562,-0.371917724609375
6.000224590301514,Vehicle,633,-26.085006713867188,-0.638458251953125
6.000224590301514,Vehicle,634,-0.1720733642578125,5.097686767578125
7.0005128383636475,Vehicle,632,22.149063110351562,-1.23944091796875
7.0005128383636475,Vehicle,633,-30.51629638671875,-0.959625244140625
7.0005128383636475,Vehicle,634,-0.1720733642578125,5.097686767578125
8.000516414642334,Vehicle,632,24.440948486328125,-2.349884033203125
8.000516414642334,Vehicle,633,-34.884674072265625,-5.220611572265625
8.000516414642334,Vehicle,634,-0.1720733642578125,5.097686767578125
9.000024318695068,Vehicle,632,24.97076416015625,-2.73565673828125
9.000024318695068,Vehicle,633,-34.63166809082031,-13.196136474609375
9.000024318695068,Vehicle,634,-0.1720733642578125,5.097686767578125
10.000070571899414,Vehicle,632,26.190093994140625,-3.90570068359375
10.000070571899414,Vehicle,633,-34.4400634765625,-21.1319580078125
10.000070571899414,Vehicle,634,-0.17572021484375,5.21807861328125
11.000028610229492,Vehicle,632,27.528610229492188,-6.5224609375
11.000028610229492,Vehicle,633,-34.25660705566406,-29.01373291015625
11.000028610229492,Vehicle,634,-0.239013671875,7.2879638671875
12.000886678695679,Vehicle,632,28.2874755859375,-12.18902587890625
12.000886678695679,Vehicle,633,-34.07783508300781,-36.779571533203125
12.000886678695679,Vehicle,634,-0.35791015625,11.79962158203125
13.000905990600586,Vehicle,632,28.49249267578125,-20.179168701171875
13.000905990600586,Vehicle,633,-33.920318603515625,-43.6417236328125
13.000905990600586,Vehicle,634,-0.3858642578125,16.328094482421875
14.000890016555786,Vehicle,632,28.660446166992188,-28.19580078125
14.000890016555786,Vehicle,633,-32.8927001953125,-50.445343017578125
14.000890016555786,Vehicle,634,0.519195556640625,21.302215576171875
15.000202417373657,Vehicle,632,28.837905883789062,-36.1021728515625
15.000202417373657,Vehicle,633,-26.720672607421875,-53.532257080078125
15.000202417373657,Vehicle,634,5.4367218017578125,25.69873046875
16.000015020370483,Vehicle,632,29.004608154296875,-43.393829345703125
16.000015020370483,Vehicle,633,-15.84490966796875,-53.43597412109375
16.000015020370483,Vehicle,634,13.55828857421875,25.988616943359375
17.000288009643555,Vehicle,632,29.439422607421875,-50.26666259765625
17.000288009643555,Vehicle,633,-1.5901336669921875,-53.471405029296875
17.000288009643555,Vehicle,634,21.680816650390625,26.06573486328125
18.00044322013855,Vehicle,632,32.176361083984375,-56.12518310546875
18.00044322013855,Vehicle,633,15.166290283203125,-53.39678955078125
18.00044322013855,Vehicle,634,29.117156982421875,26.140167236328125
19.000508546829224,Vehicle,632,39.775970458984375,-56.748687744140625
19.000508546829224,Vehicle,633,34.2777099609375,-51.523040771484375
19.000508546829224,Vehicle,634,35.58015441894531,26.20587158203125
20.00050973892212,Vehicle,632,49.439788818359375,-56.48388671875
20.00050973892212,Vehicle,633,54.475341796875,-46.27374267578125
20.00050973892212,Vehicle,634,40.51145935058594,26.25628662109375
21.0001060962677,Vehicle,632,61.165313720703125,-56.475341796875
21.0001060962677,Vehicle,633,75.16729736328125,-37.018310546875
21.0001060962677,Vehicle,634,40.9595947265625,26.260772705078125
22.000165462493896,Vehicle,632,74.84388732910156,-56.4931640625
22.000165462493896,Vehicle,633,94.93927001953125,-23.555084228515625
22.000165462493896,Vehicle,634,40.9595947265625,26.260772705078125
23.000646114349365,Vehicle,632,90.4949951171875,-55.314788818359375
23.000646114349365,Vehicle,633,111.98934936523438,-6.551513671875
23.000646114349365,Vehicle,634,40.9595947265625,26.260772705078125
24.00038480758667,Vehicle,632,107.64691162109375,-52.1878662109375
24.00038480758667,Vehicle,633,125.65811157226562,13.197174072265625
24.00038480758667,Vehicle,634,40.9595947265625,26.260772705078125
25.000160455703735,Vehicle,632,125.6678466796875,-46.06158447265625
25.000160455703735,Vehicle,633,135.04318237304688,33.97113037109375
25.000160455703735,Vehicle,634,40.9595947265625,26.260772705078125
26.00089716911316,Vehicle,632,143.560546875,-36.739532470703125
26.00089716911316,Vehicle,633,139.783447265625,51.673065185546875
26.00089716911316,Vehicle,634,40.9595947265625,26.260772705078125
27.000894784927368,Vehicle,632,160.91110229492188,-23.899322509765625
27.000894784927368,Vehicle,633,141.83746337890625,66.54217529296875
