Time,Actor Type,Actor ID,X,Y
1.0000054836273193,Vehicle,1324,-0.0009307861328125,0.035858154296875
1.0000054836273193,Vehicle,1325,0.553558349609375,0.000640869140625
1.0000054836273193,Vehicle,1326,-0.58306884765625,-0.02587890625
2.000558614730835,Vehicle,1324,-0.0216217041015625,1.694488525390625
2.000558614730835,Vehicle,1325,4.135345458984375,-0.01910400390625
2.000558614730835,Vehicle,1326,-3.6875,-0.177459716796875
3.0002574920654297,Vehicle,1324,-0.0561676025390625,4.700164794921875
3.0002574920654297,Vehicle,1325,8.69390869140625,-0.23870849609375
3.0002574920654297,Vehicle,1326,-9.304595947265625,-0.37286376953125
4.000528573989868,Vehicle,1324,-0.147216796875,10.39520263671875
4.000528573989868,Vehicle,1325,15.658157348632812,-1.765167236328125
4.000528573989868,Vehicle,1326,-15.825820922851562,-0.503997802734375
5.000080585479736,Vehicle,1324,-0.234527587890625,14.798431396484375
5.000080585479736,Vehicle,1325,20.0091552734375,-7.65057373046875
5.000080585479736,Vehicle,1326,-21.348831176757812,-0.581268310546875
6.000091314315796,Vehicle,1324,-0.2688446044921875,16.409271240234375
6.000091314315796,Vehicle,1325,20.342697143554688,-15.5882568359375
6.000091314315796,Vehicle,1326,-25.645401000976562,-0.6221923828125
7.000102281570435,Vehicle,1324,-0.3302154541015625,19.25189208984375
7.000102281570435,Vehicle,1325,20.54541015625,-23.589019775390625
7.000102281570435,Vehicle,1326,-28.972198486328125,-0.647308349609375
8.000253438949585,Vehicle,1324,-0.4128265380859375,22.963287353515625
8.000253438949585,Vehicle,1325,20.72833251953125,-31.356201171875
8.000253438949585,Vehicle,1326,-33.87493896484375,-0.60858154296875
9.000258684158325,Vehicle,1324,-0.4808807373046875,25.970794677734375
9.000258684158325,Vehicle,1325,20.912353515625,-39.340972900390625
9.000258684158325,Vehicle,1326,-41.25297546386719,-0.5157470703125
10.000272035598755,Vehicle,1324,-0.564971923828125,29.682464599609375
10.000272035598755,Vehicle,1325,21.072219848632812,-46.333221435546875
10.000272035598755,Vehicle,1326,-49.36674499511719,-0.488311767578125
11.000970363616943,Vehicle,1324,-0.7186431884765625,36.4071044921875
11.000970363616943,Vehicle,1325,21.949142456054688,-52.93017578125
11.000970363616943,Vehicle,1326,-57.460357666015625,-0.497222900390625
12.000377416610718,Vehicle,1324,-0.90313720703125,44.401580810546875
12.000377416610718,Vehicle,1325,27.240036010742188,-56.441619873046875
12.000377416610718,Vehicle,1326,-65.594970703125,-0.5146484375
13.00019121170044,Vehicle,1324,-1.08624267578125,52.353118896484375
13.00019121170044,Vehicle,1325,37.39082336425781,-56.4244384765625
13.00019121170044,Vehicle,1326,-73.70785522460938,-0.53302001953125
14.000735998153687,Vehicle,1324,-1.26715087890625,60.25421142578125
14.000735998153687,Vehicle,1325,50.874755859375,-56.45941162109375
14.000735998153687,Vehicle,1326,-81.7672119140625,-0.337921142578125
15.00074315071106,Vehicle,1324,-1.438262939453125,67.72293090820312
15.00074315071106,Vehicle,1325,67.13092041015625,-56.462493896484375
15.00074315071106,Vehicle,1326,-89.89613342285156,0.353759765625
16.00053310394287,Vehicle,1324,-1.585662841796875,74.15591430664062
16.00053310394287,Vehicle,1325,85.745361328125,-55.081390380859375
16.00053310394287,Vehicle,1326,-97.91398620605469,1.69281005859375
17.000595092773438,Vehicle,1324,-1.713043212890625,79.7005615234375
17.000595092773438,Vehicle,1325,105.75006103515625,-50.497406005859375
17.000595092773438,Vehicle,1326,-105.7774658203125,3.65582275390625
18.000219583511353,Vehicle,1324,-1.8068084716796875,83.67129516601562
18.000219583511353,Vehicle,1325,126.40435791015625,-42.019866943359375
18.000219583511353,Vehicle,1326,-113.4916000366211,6.263519287109375
19.000255346298218,Vehicle,1324,-2.0749969482421875,88.02102661132812
19.000255346298218,Vehicle,1325,146.6298828125,-29.203125
19.000255346298218,Vehicle,1326,-120.97024536132812,9.525238037109375
20.000260829925537,Vehicle,1324,-3.409515380859375,91.93865966796875
20.000260829925537,Vehicle,1325,164.09658813476562,-12.89501953125
20.000260829925537,Vehicle,1326,-128.068359375,13.282989501953125
21.000141143798828,Vehicle,1324,-9.088043212890625,95.18301391601562
21.000141143798828,Vehicle,1325,178.49844360351562,6.511260986328125
21.000141143798828,Vehicle,1326,-134.88558959960938,17.6903076171875
22.00061345100403,Vehicle,1324,-17.078292846679688,95.76811218261719
22.00061345100403,Vehicle,1325,188.73284912109375,27.332794189453125
22.00061345100403,Vehicle,1326,-141.3268585205078,22.622344970703125
23.000627040863037,Vehicle,1324,-24.988418579101562,97.03996276855469
23.000627040863037,Vehicle,1325,194.16946411132812,45.71185302734375
23.000627040863037,Vehicle,1326,-147.37530517578125,28.103179931640625
24.000099182128906,Vehicle,1324,-32.58592224121094,99.22402954101562
24.000099182128906,Vehicle,1325,196.57205200195312,60.97825622558594
24.000099182128906,Vehicle,1326,-152.8946762084961,33.979583740234375
25.00010848045349,Vehicle,1324,-39.94184875488281,102.38629150390625
25.00010848045349,Vehicle,1325,197.35076904296875,73.95002746582031
25.00010848045349,Vehicle,1326,-158.05255889892578,40.3153076171875
26.00019145011902,Vehicle,1324,-46.74580383300781,106.37419128417969
26.00019145011902,Vehicle,1325,197.29891967773438,84.27479553222656
26.00019145011902,Vehicle,1326,-162.65985107421875,46.9173583984375
27.000200986862183,Vehicle,1324,-53.06622314453125,111.19305419921875
27.000200986862183,Vehicle,1325,197.21261596679688,93.18328857421875
27.000200986862183,Vehicle,1326,-166.84353637695312,53.86627197265625
28.000292539596558,Vehicle,1324,-58.73826599121094,116.83123779296875
28.000292539596558,Vehicle,1325,197.1302490234375,101.20590209960938
28.000292539596558,Vehicle,1326,-170.5396499633789,61.149658203125
29.000732898712158,Vehicle,1324,-63.6119384765625,123.02703857421875
29.000732898712158,Vehicle,1325,197.04806518554688,109.04420471191406
29.000732898712158,Vehicle,1326,-173.6622772216797,68.56277465820312
30.000736713409424,Vehicle,1324,-67.65455627441406,129.93350219726562
30.000736713409424,Vehicle,1325,196.96368408203125,117.07830810546875
30.000736713409424,Vehicle,1326,-176.32851028442383,76.28890991210938
