Time,Actor Type,Actor ID,X,Y
1.0003151893615723,Vehicle,948,0.02911376953125,-0.008056640625
1.0003151893615723,Vehicle,949,-0.0587158203125,0.886138916015625
1.0003151893615723,Vehicle,950,-0.1392059326171875,-0.018341064453125
2.0000998973846436,Vehicle,948,0.029083251953125,-0.008636474609375
2.0000998973846436,Vehicle,949,-0.2769927978515625,4.3875732421875
2.0000998973846436,Vehicle,950,-3.065704345703125,-0.494964599609375
3.0001790523529053,Vehicle,948,0.029083251953125,-0.008636474609375
3.0001790523529053,Vehicle,949,-0.7563629150390625,8.917449951171875
3.0001790523529053,Vehicle,950,-8.249267578125,-2.988677978515625
4.0007946491241455,Vehicle,948,0.029083251953125,-0.008636474609375
4.0007946491241455,Vehicle,949,-3.77239990234375,13.59722900390625
4.0007946491241455,Vehicle,950,-8.662857055664062,-10.6048583984375
5.000768423080444,Vehicle,948,0.029083251953125,-0.008636474609375
5.000768423080444,Vehicle,949,-11.124221801757812,14.516143798828125
5.000768423080444,Vehicle,950,-8.495803833007812,-18.449127197265625
6.000765800476074,Vehicle,948,0.029083251953125,-0.008636474609375
6.000765800476074,Vehicle,949,-19.326614379882812,14.583038330078125
6.000765800476074,Vehicle,950,-8.31341552734375,-26.514801025390625
7.000369071960449,Vehicle,948,0.029083251953125,-0.008636474609375
7.000369071960449,Vehicle,949,-27.405868530273438,14.58502197265625
7.000369071960449,Vehicle,950,-8.133087158203125,-34.40753173828125
8.000481128692627,Vehicle,948,0.029083251953125,-0.008636474609375
8.000481128692627,Vehicle,949,-35.50779724121094,14.57037353515625
8.000481128692627,Vehicle,950,-7.9674835205078125,-41.61322021484375
9.000917196273804,Vehicle,948,0.029083251953125,-0.008636474609375
9.000917196273804,Vehicle,949,-43.595916748046875,14.74114990234375
9.000917196273804,Vehicle,950,-7.3765106201171875,-48.292724609375
10.000913858413696,Vehicle,948,0.029083251953125,-0.008636474609375
10.000913858413696,Vehicle,949,-51.66053771972656,15.39306640625
10.000913858413696,Vehicle,950,-3.3389129638671875,-53.49066162109375
11.000597476959229,Vehicle,948,0.029083251953125,-0.008636474609375
11.000597476959229,Vehicle,949,-59.701446533203125,16.699249267578125
11.000597476959229,Vehicle,950,6.6614227294921875,-53.445648193359375
12.00008249282837,Vehicle,948,0.029083251953125,-0.008636474609375
12.00008249282837,Vehicle,949,-67.65316772460938,18.64581298828125
12.00008249282837,Vehicle,950,20.236282348632812,-53.452056884765625
13.000077962875366,Vehicle,948,0.029083251953125,-0.008636474609375
13.000077962875366,Vehicle,949,-75.3101806640625,21.219635009765625
13.000077962875366,Vehicle,950,36.2557373046875,-53.50213623046875
14.000082969665527,Vehicle,948,0.029083251953125,-0.008636474609375
14.000082969665527,Vehicle,949,-82.73634338378906,24.391326904296875
14.000082969665527,Vehicle,950,54.667724609375,-52.384765625
15.000691890716553,Vehicle,948,0.029083251953125,-0.008636474609375
15.000691890716553,Vehicle,949,-89.95147705078125,28.198486328125
15.000691890716553,Vehicle,950,74.78753662109375,-48.105926513671875
16.000802040100098,Vehicle,948,0.029083251953125,-0.008636474609375
16.000802040100098,Vehicle,949,-96.78669738769531,32.5740966796875
16.000802040100098,Vehicle,950,95.45816040039062,-40.0054931640625
17.000343084335327,Vehicle,948,0.029083251953125,-0.008636474609375
17.000343084335327,Vehicle,949,-103.22229766845703,37.44622802734375
17.000343084335327,Vehicle,950,115.63302612304688,-27.712127685546875
18.00092124938965,Vehicle,948,0.029083251953125,-0.008636474609375
18.00092124938965,Vehicle,949,-109.25853729248047,42.874114990234375
18.00092124938965,Vehicle,950,133.58709716796875,-11.55377197265625
19.000813007354736,Vehicle,948,1.1562652587890625,-0.022857666015625
19.000813007354736,Vehicle,949,-114.85026550292969,48.772735595703125
19.000813007354736,Vehicle,950,148.33132934570312,7.627532958984375
20.00087070465088,Vehicle,948,3.65631103515625,-0.05072021484375
20.00087070465088,Vehicle,949,-119.96821594238281,55.016510009765625
20.00087070465088,Vehicle,950,158.99185180664062,28.4202880859375
21.000489234924316,Vehicle,948,8.397079467773438,-0.46478271484375
21.000489234924316,Vehicle,949,-124.66329956054688,61.698760986328125
21.000489234924316,Vehicle,950,164.79721069335938,47.0809326171875
22.00045418739319,Vehicle,948,15.512237548828125,-2.84478759765625
22.00045418739319,Vehicle,949,-128.82593536376953,68.54910278320312
22.00045418739319,Vehicle,950,167.41552734375,62.57196044921875
23.000155687332153,Vehicle,948,18.358001708984375,-10.058929443359375
23.000155687332153,Vehicle,949,-132.53881072998047,75.80438232421875
23.000155687332153,Vehicle,950,168.33071899414062,75.72898864746094
24.000186920166016,Vehicle,948,18.471481323242188,-18.060333251953125
24.000186920166016,Vehicle,949,-135.75951385498047,83.30827331542969
24.000186920166016,Vehicle,950,168.30633544921875,86.44172668457031
25.00075888633728,Vehicle,948,18.616790771484375,-26.027130126953125
25.00075888633728,Vehicle,949,-138.43151092529297,90.98402404785156
25.00075888633728,Vehicle,950,168.21969604492188,95.41200256347656
26.000792503356934,Vehicle,948,18.790130615234375,-33.97198486328125
26.000792503356934,Vehicle,949,-140.52231216430664,98.81040954589844
26.000792503356934,Vehicle,950,168.13796997070312,103.39974975585938
27.000762224197388,Vehicle,948,18.9593505859375,-41.441192626953125
27.000762224197388,Vehicle,949,-142.0844955444336,106.70297241210938
27.000762224197388,Vehicle,950,168.05636596679688,111.26118469238281
28.000701665878296,Vehicle,948,19.206710815429688,-48.43408203125
28.000701665878296,Vehicle,949,-143.08258438110352,114.78034973144531
28.000701665878296,Vehicle,950,167.97293090820312,119.21189880371094
29.000810146331787,Vehicle,948,20.777053833007812,-54.928314208984375
29.000810146331787,Vehicle,949,-143.5392723083496,122.7120361328125
29.000810146331787,Vehicle,950,167.88943481445312,127.12840270996094
30.000816345214844,Vehicle,948,27.32568359375,-56.89056396484375
30.000816345214844,Vehicle,949,-143.68540573120117,129.65814208984375
30.000816345214844,Vehicle,950,167.1162109375,134.4979705810547
