Time,Actor Type,Actor ID,X,Y
1.0000088214874268,Vehicle,692,-4.57763671875e-05,-6.103515625e-05
1.0000088214874268,Vehicle,693,-0.0541839599609375,0.813568115234375
1.0000088214874268,Vehicle,694,0.023223876953125,-0.2613525390625
2.000995397567749,Vehicle,692,-1.325958251953125,-0.07916259765625
2.000995397567749,Vehicle,693,-0.253631591796875,4.299346923828125
2.000995397567749,Vehicle,694,0.26171875,-3.195098876953125
3.0006673336029053,Vehicle,692,-4.002716064453125,-0.208282470703125
3.0006673336029053,Vehicle,693,-0.33197021484375,7.594451904296875
3.0006673336029053,Vehicle,694,0.4427490234375,-6.17144775390625
4.000662803649902,Vehicle,692,-8.971038818359375,-0.3785400390625
4.000662803649902,Vehicle,693,-0.1163787841796875,10.30078125
4.000662803649902,Vehicle,694,0.5626068115234375,-8.7012939453125
5.000818967819214,Vehicle,692,-16.945419311523438,-0.451934814453125
5.000818967819214,Vehicle,693,-0.1160888671875,10.30224609375
5.000818967819214,Vehicle,694,0.573211669921875,-8.961395263671875
6.000818967819214,Vehicle,692,-24.946823120117188,-0.480316162109375
6.000818967819214,Vehicle,693,-0.1160888671875,10.30224609375
6.000818967819214,Vehicle,694,0.686737060546875,-11.765960693359375
7.000586748123169,Vehicle,692,-32.818603515625,-0.502044677734375
7.000586748123169,Vehicle,693,-0.10394287109375,10.396728515625
7.000586748123169,Vehicle,694,0.872650146484375,-17.6900634765625
8.000397443771362,Vehicle,692,-40.73347473144531,-0.52288818359375
8.000397443771362,Vehicle,693,0.27630615234375,12.3150634765625
8.000397443771362,Vehicle,694,1.0753326416015625,-25.52813720703125
9.00085973739624,Vehicle,692,-48.67822265625,-0.50140380859375
9.00085973739624,Vehicle,693,2.4326934814453125,16.0985107421875
9.00085973739624,Vehicle,694,1.2599334716796875,-33.410858154296875
10.000866651535034,Vehicle,692,-56.750152587890625,-0.17987060546875
10.000866651535034,Vehicle,693,8.481796264648438,17.8792724609375
10.000866651535034,Vehicle,694,1.4453582763671875,-41.456817626953125
11.000807046890259,Vehicle,692,-64.65989685058594,0.7218017578125
11.000807046890259,Vehicle,693,16.593887329101562,18.002044677734375
11.000807046890259,Vehicle,694,1.6200408935546875,-49.0748291015625
12.000770568847656,Vehicle,692,-72.449951171875,2.228729248046875
12.000770568847656,Vehicle,693,24.55633544921875,18.091827392578125
12.000770568847656,Vehicle,694,1.7779083251953125,-55.888092041015625
13.000864744186401,Vehicle,692,-79.99540710449219,4.319549560546875
13.000864744186401,Vehicle,693,31.483963012695312,18.1656494140625
13.000864744186401,Vehicle,694,2.8592987060546875,-62.361480712890625
14.000510454177856,Vehicle,692,-87.52107238769531,7.048004150390625
14.000510454177856,Vehicle,693,37.61820983886719,18.23040771484375
14.000510454177856,Vehicle,694,8.769058227539062,-65.01113891601562
15.000682830810547,Vehicle,692,-94.77967071533203,10.36517333984375
15.000682830810547,Vehicle,693,39.76487731933594,18.25225830078125
15.000682830810547,Vehicle,694,19.107925415039062,-65.11837768554688
16.0009925365448,Vehicle,692,-101.62510681152344,14.2158203125
16.0009925365448,Vehicle,693,39.76493835449219,18.25225830078125
16.0009925365448,Vehicle,694,32.64544677734375,-65.17630004882812
17.000877857208252,Vehicle,692,-108.30144500732422,18.660919189453125
17.000877857208252,Vehicle,693,39.76493835449219,18.25225830078125
17.000877857208252,Vehicle,694,49.04510498046875,-65.16461181640625
18.000532150268555,Vehicle,692,-114.54222106933594,23.62213134765625
18.000532150268555,Vehicle,693,39.76493835449219,18.25225830078125
18.000532150268555,Vehicle,694,67.74867248535156,-63.60711669921875
19.000211477279663,Vehicle,692,-120.355224609375,29.02374267578125
19.000211477279663,Vehicle,693,39.76493835449219,18.25225830078125
19.000211477279663,Vehicle,694,87.73924255371094,-58.77825927734375
20.000967741012573,Vehicle,692,-125.72815704345703,34.897979736328125
20.000967741012573,Vehicle,693,39.76493835449219,18.25225830078125
20.000967741012573,Vehicle,694,108.31645202636719,-50.10223388671875
21.000035524368286,Vehicle,692,-130.71672821044922,41.176910400390625
21.000035524368286,Vehicle,693,39.76493835449219,18.25225830078125
21.000035524368286,Vehicle,694,128.4832305908203,-36.9935302734375
22.000580549240112,Vehicle,692,-135.1858139038086,47.69091796875
22.000580549240112,Vehicle,693,39.76493835449219,18.25225830078125
22.000580549240112,Vehicle,694,145.8068389892578,-20.443145751953125
23.0002179145813,Vehicle,692,-139.2526626586914,54.59356689453125
23.0002179145813,Vehicle,693,39.76493835449219,18.25225830078125
23.0002179145813,Vehicle,694,160.05125427246094,-0.73736572265625
24.00006413459778,Vehicle,692,-142.82398223876953,61.68955993652344
24.00006413459778,Vehicle,693,39.76493835449219,18.25225830078125
24.00006413459778,Vehicle,694,169.95216369628906,20.058807373046875
25.00006890296936,Vehicle,692,-145.81668853759766,68.91737365722656
25.00006890296936,Vehicle,693,39.76493835449219,18.25225830078125
25.00006890296936,Vehicle,694,175.03123474121094,37.818023681640625
26.000597715377808,Vehicle,692,-148.39088439941406,76.44500732421875
26.000597715377808,Vehicle,693,39.76493835449219,18.25225830078125
26.000597715377808,Vehicle,694,177.34693908691406,52.952423095703125
27.00089740753174,Vehicle,692,-150.45003128051758,84.24012756347656
27.00089740753174,Vehicle,693,39.76493835449219,18.25225830078125
27.00089740753174,Vehicle,694,178.0375213623047,65.90301513671875
28.000898122787476,Vehicle,692,-151.94421768188477,91.98457336425781
28.000898122787476,Vehicle,693,39.76493835449219,18.25225830078125
28.000898122787476,Vehicle,694,177.9788055419922,75.99217224121094
29.00089693069458,Vehicle,692,-152.90088272094727,99.88444519042969
