Time,Actor Type,Actor ID,X,Y
1.0000007152557373,Vehicle,1924,-0.00042724609375,-3.0517578125e-05
1.0000007152557373,Vehicle,1925,-0.0032806396484375,-0.442169189453125
1.0000007152557373,Vehicle,1926,-0.28277587890625,-0.01947021484375
2.0002517700195312,Vehicle,1924,-0.09454345703125,1.43194580078125
2.0002517700195312,Vehicle,1925,-0.033111572265625,-3.29180908203125
2.0002517700195312,Vehicle,1926,-3.528350830078125,-0.200103759765625
3.000246286392212,Vehicle,1924,-0.243743896484375,4.199737548828125
3.000246286392212,Vehicle,1925,-0.0106048583984375,-8.95684814453125
3.000246286392212,Vehicle,1926,-9.675155639648438,-0.43597412109375
4.000247478485107,Vehicle,1924,-0.4415283203125,9.082611083984375
4.000247478485107,Vehicle,1925,0.1047210693359375,-16.073486328125
4.000247478485107,Vehicle,1926,-13.905899047851562,-0.527191162109375
5.000267505645752,Vehicle,1924,-0.666015625,16.70526123046875
5.000267505645752,Vehicle,1925,0.221771240234375,-21.73529052734375
5.000267505645752,Vehicle,1926,-14.337509155273438,-0.5347900390625
6.000257968902588,Vehicle,1924,-0.8575592041015625,24.5498046875
6.000257968902588,Vehicle,1925,0.321563720703125,-26.303070068359375
6.000257968902588,Vehicle,1926,-14.3375244140625,-0.5347900390625
7.000905513763428,Vehicle,1924,-1.0456390380859375,32.57843017578125
7.000905513763428,Vehicle,1925,0.3282928466796875,-26.597930908203125
7.000905513763428,Vehicle,1926,-14.3375244140625,-0.5347900390625
8.00092077255249,Vehicle,1924,-1.22552490234375,40.387298583984375
8.00092077255249,Vehicle,1925,0.3282928466796875,-26.597930908203125
8.00092077255249,Vehicle,1926,-14.3375244140625,-0.5347900390625
9.000039100646973,Vehicle,1924,-1.4030303955078125,48.12823486328125
9.000039100646973,Vehicle,1925,0.3282928466796875,-26.597930908203125
9.000039100646973,Vehicle,1926,-14.3375244140625,-0.5347900390625
10.000577688217163,Vehicle,1924,-1.5555572509765625,54.81768798828125
10.000577688217163,Vehicle,1925,0.3282928466796875,-26.597930908203125
10.000577688217163,Vehicle,1926,-14.3375244140625,-0.5347900390625
11.000280618667603,Vehicle,1924,-1.6854248046875,60.50323486328125
11.000280618667603,Vehicle,1925,0.3282928466796875,-26.597930908203125
11.000280618667603,Vehicle,1926,-14.3375244140625,-0.5347900390625
12.000374794006348,Vehicle,1924,-1.7798614501953125,64.55667114257812
12.000374794006348,Vehicle,1925,0.3282928466796875,-26.597930908203125
12.000374794006348,Vehicle,1926,-14.3375244140625,-0.5347900390625
13.000375509262085,Vehicle,1924,-1.9306793212890625,68.8929443359375
13.000375509262085,Vehicle,1925,0.3282928466796875,-26.597930908203125
13.000375509262085,Vehicle,1926,-14.3375244140625,-0.5347900390625
14.0003821849823,Vehicle,1924,-2.8574371337890625,72.9654541015625
14.0003821849823,Vehicle,1925,0.3282928466796875,-26.597930908203125
14.0003821849823,Vehicle,1926,-14.3375244140625,-0.5347900390625
15.000385761260986,Vehicle,1924,-7.0016326904296875,76.73304748535156
15.000385761260986,Vehicle,1925,0.3282928466796875,-26.597930908203125
15.000385761260986,Vehicle,1926,-14.3375244140625,-0.5347900390625
16.000926971435547,Vehicle,1924,-14.870498657226562,77.50566101074219
16.000926971435547,Vehicle,1925,0.3282928466796875,-26.597930908203125
16.000926971435547,Vehicle,1926,-14.3375244140625,-0.5347900390625
17.00082015991211,Vehicle,1924,-22.878158569335938,78.57682800292969
17.00082015991211,Vehicle,1925,0.3282928466796875,-26.597930908203125
17.00082015991211,Vehicle,1926,-14.3375244140625,-0.5347900390625
18.000375270843506,Vehicle,1924,-30.494873046875,80.51727294921875
18.000375270843506,Vehicle,1925,0.3282928466796875,-26.597930908203125
18.000375270843506,Vehicle,1926,-14.3375244140625,-0.5347900390625
19.000431299209595,Vehicle,1924,-37.95115661621094,83.41104125976562
19.000431299209595,Vehicle,1925,0.3282928466796875,-26.597930908203125
19.000431299209595,Vehicle,1926,-14.3375244140625,-0.5347900390625
20.000691652297974,Vehicle,1924,-44.93061828613281,87.20710754394531
20.000691652297974,Vehicle,1925,0.3282928466796875,-26.597930908203125
20.000691652297974,Vehicle,1926,-14.3375244140625,-0.5347900390625
21.00086283683777,Vehicle,1924,-51.447540283203125,91.83682250976562
21.00086283683777,Vehicle,1925,0.3282928466796875,-26.597930908203125
21.00086283683777,Vehicle,1926,-14.3375244140625,-0.5347900390625
22.00097155570984,Vehicle,1924,-57.25538635253906,97.17990112304688
22.00097155570984,Vehicle,1925,0.3282928466796875,-26.597930908203125
22.00097155570984,Vehicle,1926,-14.3375244140625,-0.5347900390625
23.000282764434814,Vehicle,1924,-62.30809020996094,103.19892883300781
23.000282764434814,Vehicle,1925,0.3282928466796875,-26.597930908203125
23.000282764434814,Vehicle,1926,-14.3375244140625,-0.5347900390625
24.00039029121399,Vehicle,1924,-66.58230590820312,109.85185241699219
24.00039029121399,Vehicle,1925,0.3282928466796875,-26.597930908203125
24.00039029121399,Vehicle,1926,-14.3375244140625,-0.5347900390625
25.000392198562622,Vehicle,1924,-69.95025634765625,117.10043334960938
25.000392198562622,Vehicle,1925,0.3282928466796875,-26.597930908203125
25.000392198562622,Vehicle,1926,-14.3375244140625,-0.5347900390625
26.00099229812622,Vehicle,1924,-72.29679870605469,124.27633666992188
26.00099229812622,Vehicle,1925,0.3282928466796875,-26.597930908203125
26.00099229812622,Vehicle,1926,-14.3375244140625,-0.5347900390625
27.000994205474854,Vehicle,1924,-73.57881164550781,130.68203735351562
27.000994205474854,Vehicle,1925,0.3282928466796875,-26.597930908203125
27.000994205474854,Vehicle,1926,-14.3375244140625,-0.5347900390625
28.000053882598877,Vehicle,1924,-74.17929077148438,136.13043212890625
28.000053882598877,Vehicle,1925,0.3282928466796875,-26.597930908203125
28.000053882598877,Vehicle,1926,-14.3375244140625,-0.5347900390625
29.000062465667725,Vehicle,1924,-74.32533264160156,137.97117614746094
29.000062465667725,Vehicle,1925,0.3282928466796875,-26.597930908203125
29.000062465667725,Vehicle,1926,-14.3375244140625,-0.5347900390625
30.000061750411987,Vehicle,1924,-74.48413848876953,140.42274475097656
30.000061750411987,Vehicle,1925,0.3282928466796875,-26.597930908203125
30.000061750411987,Vehicle,1926,-14.3375244140625,-0.5347900390625
