Time,Actor Type,Actor ID,X,Y
1.000978708267212,Vehicle,1300,-0.00054931640625,0.002227783203125
1.000978708267212,Vehicle,1301,-0.8173675537109375,-0.05206298828125
1.000978708267212,Vehicle,1302,-0.008575439453125,-0.277587890625
2.0006113052368164,Vehicle,1300,-0.04986572265625,1.593719482421875
2.0006113052368164,Vehicle,1301,-4.2487335205078125,-0.33892822265625
2.0006113052368164,Vehicle,1302,-0.0371856689453125,-2.873321533203125
3.000614643096924,Vehicle,1300,-0.120391845703125,3.697906494140625
3.000614643096924,Vehicle,1301,-9.040069580078125,-0.9488525390625
3.000614643096924,Vehicle,1302,-0.04937744140625,-8.233184814453125
4.000159740447998,Vehicle,1300,-0.121185302734375,3.720916748046875
4.000159740447998,Vehicle,1301,-12.747039794921875,-4.9964599609375
4.000159740447998,Vehicle,1302,0.0530548095703125,-15.606658935546875
5.000368356704712,Vehicle,1300,-0.121185302734375,3.720947265625
5.000368356704712,Vehicle,1301,-12.617996215820312,-12.858612060546875
5.000368356704712,Vehicle,1302,0.1741943359375,-21.63531494140625
6.00037407875061,Vehicle,1300,-0.121185302734375,3.720947265625
6.00037407875061,Vehicle,1301,-12.439651489257812,-20.9267578125
6.00037407875061,Vehicle,1302,0.2907562255859375,-26.961639404296875
7.000244617462158,Vehicle,1300,-0.121185302734375,3.720947265625
7.000244617462158,Vehicle,1301,-12.255416870117188,-29.03515625
7.000244617462158,Vehicle,1302,0.32000732421875,-28.2696533203125
8.000256061553955,Vehicle,1300,-0.121185302734375,3.720947265625
8.000256061553955,Vehicle,1301,-12.0762939453125,-36.871490478515625
8.000256061553955,Vehicle,1302,0.32000732421875,-28.269744873046875
9.000267505645752,Vehicle,1300,-0.121185302734375,3.720947265625
9.000267505645752,Vehicle,1301,-11.909713745117188,-44.106109619140625
9.000267505645752,Vehicle,1302,0.32000732421875,-28.269744873046875
10.00027585029602,Vehicle,1300,-0.121185302734375,3.720947265625
10.00027585029602,Vehicle,1301,-10.811294555664062,-50.8197021484375
10.00027585029602,Vehicle,1302,0.32000732421875,-28.269744873046875
11.000282287597656,Vehicle,1300,-0.121185302734375,3.720947265625
11.000282287597656,Vehicle,1301,-4.8707275390625,-53.604827880859375
11.000282287597656,Vehicle,1302,0.32000732421875,-28.269744873046875
12.0004141330719,Vehicle,1300,-0.121185302734375,3.720947265625
12.0004141330719,Vehicle,1301,4.5078125,-53.448699951171875
12.0004141330719,Vehicle,1302,0.32000732421875,-28.269744873046875
13.000515222549438,Vehicle,1300,-0.121185302734375,3.720947265625
13.000515222549438,Vehicle,1301,16.091506958007812,-53.455841064453125
13.000515222549438,Vehicle,1302,0.32000732421875,-28.269744873046875
14.000065803527832,Vehicle,1300,-0.121185302734375,3.720947265625
14.000065803527832,Vehicle,1301,29.675506591796875,-53.5057373046875
14.000065803527832,Vehicle,1302,0.32000732421875,-28.269744873046875
15.000073671340942,Vehicle,1300,-0.121185302734375,3.720947265625
15.000073671340942,Vehicle,1301,45.253814697265625,-52.757843017578125
15.000073671340942,Vehicle,1302,0.32000732421875,-28.269744873046875
16.000080585479736,Vehicle,1300,-0.121185302734375,3.720947265625
16.000080585479736,Vehicle,1301,62.989959716796875,-49.981231689453125
16.000080585479736,Vehicle,1302,0.32000732421875,-28.269744873046875
17.00021505355835,Vehicle,1300,-0.121185302734375,3.720947265625
17.00021505355835,Vehicle,1301,81.04986572265625,-44.436676025390625
17.00021505355835,Vehicle,1302,0.32000732421875,-28.269744873046875
18.00023603439331,Vehicle,1300,-0.121185302734375,3.720947265625
18.00023603439331,Vehicle,1301,100.153076171875,-35.132965087890625
18.00023603439331,Vehicle,1302,0.32000732421875,-28.269744873046875
19.00040030479431,Vehicle,1300,-0.123626708984375,3.794586181640625
19.00040030479431,Vehicle,1301,118.72900390625,-21.86370849609375
19.00040030479431,Vehicle,1302,0.32000732421875,-28.269744873046875
20.000513076782227,Vehicle,1300,-0.165374755859375,4.9952392578125
20.000513076782227,Vehicle,1301,135.43801879882812,-4.66204833984375
20.000513076782227,Vehicle,1302,0.32000732421875,-28.269744873046875
21.000480890274048,Vehicle,1300,-0.236846923828125,7.285308837890625
21.000480890274048,Vehicle,1301,148.76235961914062,15.408966064453125
21.000480890274048,Vehicle,1302,0.32000732421875,-28.269744873046875
22.00078821182251,Vehicle,1300,-0.3668365478515625,11.678009033203125
22.00078821182251,Vehicle,1301,157.68499755859375,36.13714599609375
22.00078821182251,Vehicle,1302,0.32000732421875,-28.269744873046875
23.000797986984253,Vehicle,1300,-0.574462890625,15.813568115234375
23.000797986984253,Vehicle,1301,162.12313842773438,53.6829833984375
23.000797986984253,Vehicle,1302,0.32000732421875,-28.269744873046875
24.000808715820312,Vehicle,1300,-2.79693603515625,21.00885009765625
24.000808715820312,Vehicle,1301,163.96115112304688,68.74647521972656
24.000808715820312,Vehicle,1302,0.32000732421875,-28.269744873046875
25.000810146331787,Vehicle,1300,-10.313278198242188,22.675048828125
25.000810146331787,Vehicle,1301,164.33551025390625,81.07466125488281
25.000810146331787,Vehicle,1302,0.32000732421875,-28.269744873046875
26.000370740890503,Vehicle,1300,-18.200759887695312,22.623565673828125
26.000370740890503,Vehicle,1301,164.2572021484375,91.37345886230469
26.000370740890503,Vehicle,1302,0.32000732421875,-28.269744873046875
27.000383377075195,Vehicle,1300,-26.1697998046875,22.595855712890625
27.000383377075195,Vehicle,1301,164.17279052734375,99.93359375
27.000383377075195,Vehicle,1302,0.32000732421875,-28.269744873046875
28.000922441482544,Vehicle,1300,-34.15693664550781,22.574859619140625
28.000922441482544,Vehicle,1301,164.08807373046875,108.06898498535156
28.000922441482544,Vehicle,1302,0.32000732421875,-28.269744873046875
29.000467777252197,Vehicle,1300,-42.01318359375,22.6666259765625
29.000467777252197,Vehicle,1301,164.00457763671875,116.07551574707031
29.000467777252197,Vehicle,1302,0.32000732421875,-28.269744873046875
30.000471591949463,Vehicle,1300,-49.951690673828125,23.196563720703125
30.000471591949463,Vehicle,1301,163.91986083984375,124.18731689453125
30.000471591949463,Vehicle,1302,0.32000732421875,-28.269744873046875
