Time,Actor Type,Actor ID,X,Y
1.0000274181365967,Vehicle,1320,0.0004119873046875,-0.029510498046875
1.0000274181365967,Vehicle,1321,0.8690032958984375,-0.001953125
1.0000274181365967,Vehicle,1322,-0.182525634765625,-0.011505126953125
2.0000076293945312,Vehicle,1320,-0.0121002197265625,-1.716094970703125
2.0000076293945312,Vehicle,1321,4.3824615478515625,0.006378173828125
2.0000076293945312,Vehicle,1322,-3.278594970703125,-0.26861572265625
3.0000181198120117,Vehicle,1320,-6.103515625e-05,-4.78118896484375
3.0000181198120117,Vehicle,1321,9.654144287109375,0.020233154296875
3.0000181198120117,Vehicle,1322,-7.4247283935546875,-0.400543212890625
4.0002968311309814,Vehicle,1320,0.04986572265625,-10.52618408203125
4.0002968311309814,Vehicle,1321,14.086532592773438,0.0181884765625
4.0002968311309814,Vehicle,1322,-10.803253173828125,0.4296875
5.000485897064209,Vehicle,1320,0.156707763671875,-16.57440185546875
5.000485897064209,Vehicle,1321,17.128921508789062,-0.012298583984375
5.000485897064209,Vehicle,1322,-12.408279418945312,1.55975341796875
6.000263452529907,Vehicle,1320,0.2538604736328125,-21.202972412109375
6.000263452529907,Vehicle,1321,18.301895141601562,-0.027069091796875
6.000263452529907,Vehicle,1322,-12.61767578125,1.76898193359375
7.000282526016235,Vehicle,1320,0.37158203125,-26.56451416015625
7.000282526016235,Vehicle,1321,19.693832397460938,-0.045166015625
7.000282526016235,Vehicle,1322,-14.323837280273438,4.1719970703125
8.00066351890564,Vehicle,1320,0.4454193115234375,-29.85589599609375
8.00066351890564,Vehicle,1321,19.784210205078125,-0.0465087890625
8.00066351890564,Vehicle,1322,-16.189788818359375,9.872955322265625
9.0002121925354,Vehicle,1320,0.6262664794921875,-33.475311279296875
9.0002121925354,Vehicle,1321,21.820785522460938,-0.076202392578125
9.0002121925354,Vehicle,1322,-16.681655883789062,17.640045166015625
10.00057339668274,Vehicle,1320,0.9193878173828125,-35.594451904296875
10.00057339668274,Vehicle,1321,26.340850830078125,-0.1336669921875
10.00057339668274,Vehicle,1322,-16.955459594726562,25.194000244140625
11.0005362033844,Vehicle,1320,0.937744140625,-35.678466796875
11.0005362033844,Vehicle,1321,33.24468994140625,-0.1259765625
11.0005362033844,Vehicle,1322,-17.06072998046875,28.9283447265625
12.000012636184692,Vehicle,1320,1.01739501953125,-36.039703369140625
12.000012636184692,Vehicle,1321,41.29170227050781,-0.06915283203125
12.000012636184692,Vehicle,1322,-17.221832275390625,35.203338623046875
13.000683784484863,Vehicle,1320,1.5883331298828125,-37.598785400390625
13.000683784484863,Vehicle,1321,49.250518798828125,0.00634765625
13.000683784484863,Vehicle,1322,-17.319061279296875,39.2860107421875
14.000259637832642,Vehicle,1320,3.335235595703125,-39.765594482421875
14.000259637832642,Vehicle,1321,55.916778564453125,0.0740966796875
14.000259637832642,Vehicle,1322,-17.389434814453125,42.25897216796875
15.000455141067505,Vehicle,1320,8.551437377929688,-40.840301513671875
15.000455141067505,Vehicle,1321,61.90684509277344,0.13470458984375
15.000455141067505,Vehicle,1322,-17.392074584960938,42.34136962890625
16.000559329986572,Vehicle,1320,16.430343627929688,-40.77813720703125
16.000559329986572,Vehicle,1321,63.5550537109375,0.151458740234375
16.000559329986572,Vehicle,1322,-17.392074584960938,42.34136962890625
17.000930309295654,Vehicle,1320,24.129852294921875,-40.705078125
17.000930309295654,Vehicle,1321,64.64591979980469,0.162872314453125
17.000930309295654,Vehicle,1322,-17.392074584960938,42.34136962890625
18.000946521759033,Vehicle,1320,27.193099975585938,-40.674713134765625
18.000946521759033,Vehicle,1321,68.25991821289062,0.199310302734375
18.000946521759033,Vehicle,1322,-17.392074584960938,42.34136962890625
19.000008821487427,Vehicle,1320,30.108352661132812,-40.64532470703125
19.000008821487427,Vehicle,1321,73.53446960449219,0.2530517578125
19.000008821487427,Vehicle,1322,-17.392074584960938,42.34136962890625
20.00080919265747,Vehicle,1320,35.319366455078125,-40.591949462890625
