Time,Actor Type,Actor ID,X,Y
1.0010075569152832,Vehicle,632,0.00274658203125,-0.0015869140625
1.0010075569152832,Vehicle,633,-0.03350830078125,0.520233154296875
1.0010075569152832,Vehicle,634,-0.324066162109375,-0.015777587890625
2.0009987354278564,Vehicle,632,1.47296142578125,-0.006805419921875
2.0009987354278564,Vehicle,633,-0.0906829833984375,3.42169189453125
2.0009987354278564,Vehicle,634,-3.7027740478515625,-0.185089111328125
3.0007734298706055,Vehicle,632,4.2562255859375,-0.007354736328125
3.0007734298706055,Vehicle,633,1.261016845703125,8.80926513671875
3.0007734298706055,Vehicle,634,-10.08349609375,-0.398040771484375
4.000772714614868,Vehicle,632,9.482711791992188,0.003997802734375
4.000772714614868,Vehicle,633,7.88739013671875,12.05731201171875
4.000772714614868,Vehicle,634,-15.966201782226562,-0.5081787109375
5.000448703765869,Vehicle,632,13.92462158203125,0.013885498046875
5.000448703765869,Vehicle,633,15.878158569335938,12.020599365234375
5.000448703765869,Vehicle,634,-21.013259887695312,-0.57757568359375
6.000929594039917,Vehicle,632,17.600296020507812,-0.026031494140625
6.000929594039917,Vehicle,633,23.774749755859375,12.0888671875
6.000929594039917,Vehicle,634,-25.723495483398438,-0.630950927734375
7.000461578369141,Vehicle,632,21.9036865234375,-0.38104248046875
7.000461578369141,Vehicle,633,30.70697021484375,12.15667724609375
7.000461578369141,Vehicle,634,-29.916702270507812,-0.4166259765625
8.000775814056396,Vehicle,632,28.264358520507812,-2.047149658203125
8.000775814056396,Vehicle,633,36.72731018066406,12.217681884765625
8.000775814056396,Vehicle,634,-34.09291076660156,1.18963623046875
9.00077748298645,Vehicle,632,32.15452575683594,-7.970794677734375
9.00077748298645,Vehicle,633,41.63548278808594,12.270477294921875
9.00077748298645,Vehicle,634,-37.86747741699219,7.486328125
10.000144481658936,Vehicle,632,32.44203186035156,-15.99505615234375
10.000144481658936,Vehicle,633,46.29779052734375,12.36468505859375
10.000144481658936,Vehicle,634,-38.64314270019531,15.3114013671875
11.00045895576477,Vehicle,632,32.573944091796875,-23.95465087890625
11.00045895576477,Vehicle,633,50.62054443359375,13.5615234375
11.00045895576477,Vehicle,634,-38.925140380859375,23.296051025390625
12.0001540184021,Vehicle,632,32.744659423828125,-31.94818115234375
12.0001540184021,Vehicle,633,52.89471435546875,19.9495849609375
12.0001540184021,Vehicle,634,-39.12715148925781,31.04962158203125
13.000603914260864,Vehicle,632,32.920135498046875,-39.685943603515625
13.000603914260864,Vehicle,633,52.83551025390625,27.87078857421875
13.000603914260864,Vehicle,634,-39.290283203125,37.880645751953125
14.00069284439087,Vehicle,632,33.07960510253906,-46.675994873046875
14.00069284439087,Vehicle,633,52.81024169921875,35.547027587890625
14.00069284439087,Vehicle,634,-39.415679931640625,43.26983642578125
15.000670433044434,Vehicle,632,34.067901611328125,-53.41461181640625
15.000670433044434,Vehicle,633,52.7891845703125,42.103118896484375
15.000670433044434,Vehicle,634,-39.537384033203125,48.553436279296875
16.000670433044434,Vehicle,632,39.409454345703125,-56.8577880859375
16.000670433044434,Vehicle,633,52.7740478515625,47.040740966796875
16.000670433044434,Vehicle,634,-39.640045166015625,53.020050048828125
17.000808477401733,Vehicle,632,48.02923583984375,-56.601318359375
17.000808477401733,Vehicle,633,52.76005554199219,51.584747314453125
17.000808477401733,Vehicle,634,-39.78666687011719,59.453155517578125
18.000808238983154,Vehicle,632,58.5791015625,-56.4632568359375
18.000808238983154,Vehicle,633,52.74894714355469,55.220916748046875
18.000808238983154,Vehicle,634,-39.96641540527344,67.348388671875
19.00089693069458,Vehicle,632,71.27072143554688,-56.497955322265625
19.00089693069458,Vehicle,633,52.72349548339844,58.269927978515625
19.00089693069458,Vehicle,634,-40.149383544921875,75.27076721191406
20.00097966194153,Vehicle,632,85.99822998046875,-56.20318603515625
20.00097966194153,Vehicle,633,52.69953918457031,58.586669921875
20.00097966194153,Vehicle,634,-40.333709716796875,83.28567504882812
21.00059986114502,Vehicle,632,102.48245239257812,-54.109130859375
21.00059986114502,Vehicle,633,52.69953918457031,58.586669921875
21.00059986114502,Vehicle,634,-40.514923095703125,91.19711303710938
22.000141143798828,Vehicle,632,120.07644653320312,-49.723480224609375
22.000141143798828,Vehicle,633,52.685546875,58.765594482421875
22.000141143798828,Vehicle,634,-40.6983642578125,99.15719604492188
23.000149488449097,Vehicle,632,137.8125,-42.252288818359375
23.000149488449097,Vehicle,633,52.49725341796875,61.03070068359375
23.000149488449097,Vehicle,634,-40.87176513671875,106.69578552246094
24.000678539276123,Vehicle,632,155.65533447265625,-31.30426025390625
24.000678539276123,Vehicle,633,51.676055908203125,65.71992492675781
24.000678539276123,Vehicle,634,-41.015045166015625,112.96888732910156
25.00067925453186,Vehicle,632,172.46902465820312,-16.71075439453125
25.00067925453186,Vehicle,633,45.81842041015625,69.98129272460938
25.00067925453186,Vehicle,634,-41.127410888671875,117.85816955566406
26.00068163871765,Vehicle,632,186.94857788085938,1.037384033203125
26.00068163871765,Vehicle,633,37.86753845214844,70.18656921386719
26.00068163871765,Vehicle,634,-41.22557067871094,122.12637329101562
27.00023102760315,Vehicle,632,198.608642578125,22.110626220703125
27.00023102760315,Vehicle,633,30.378646850585938,70.25181579589844
27.00023102760315,Vehicle,634,-41.30857849121094,125.75506591796875
28.00023126602173,Vehicle,632,205.1783447265625,41.25970458984375
28.00023126602173,Vehicle,633,23.82916259765625,70.3009033203125
28.00023126602173,Vehicle,634,-41.32398986816406,126.45024108886719
29.00031280517578,Vehicle,632,208.173095703125,57.56956481933594
29.00031280517578,Vehicle,633,18.12164306640625,70.34114074707031
29.00031280517578,Vehicle,634,-41.32398986816406,126.45027160644531
30.00083875656128,Vehicle,632,209.29916381835938,71.17861938476562
30.00083875656128,Vehicle,633,16.8558349609375,70.34982299804688
30.00083875656128,Vehicle,634,-41.32398986816406,126.45027160644531
