Time,Actor Type,Actor ID,X,Y
1.000990629196167,Vehicle,496,-0.005157470703125,-0.003204345703125
1.000990629196167,Vehicle,497,-0.025054931640625,0.513824462890625
1.000990629196167,Vehicle,498,-0.325164794921875,-0.01507568359375
2.0001397132873535,Vehicle,496,1.5642547607421875,-0.01025390625
2.0001397132873535,Vehicle,497,-0.1806640625,3.474853515625
2.0001397132873535,Vehicle,498,-3.625274658203125,-0.20391845703125
3.000478506088257,Vehicle,496,4.4393768310546875,-0.013885498046875
3.000478506088257,Vehicle,497,-0.180023193359375,7.6884765625
3.000478506088257,Vehicle,498,-9.012496948242188,-0.4542236328125
4.000648498535156,Vehicle,496,9.860382080078125,-0.006500244140625
4.000648498535156,Vehicle,497,1.6699676513671875,13.472442626953125
4.000648498535156,Vehicle,498,-10.029586791992188,-0.48883056640625
5.000612258911133,Vehicle,496,15.282394409179688,0.005401611328125
5.000612258911133,Vehicle,497,8.684234619140625,16.051849365234375
5.000612258911133,Vehicle,498,-10.02978515625,-0.48883056640625
6.000598907470703,Vehicle,496,19.086135864257812,0.014312744140625
6.000598907470703,Vehicle,497,16.700592041015625,16.03076171875
6.000598907470703,Vehicle,498,-10.02978515625,-0.48883056640625
7.00061297416687,Vehicle,496,21.653884887695312,-0.00201416015625
7.00061297416687,Vehicle,497,24.436508178710938,16.09613037109375
7.00061297416687,Vehicle,498,-10.035842895507812,-0.489044189453125
8.018612623214722,Vehicle,496,25.431716918945312,-0.0596923828125
8.018612623214722,Vehicle,497,30.49066162109375,16.154998779296875
8.018612623214722,Vehicle,498,-11.247940063476562,-0.519744873046875
9.051684379577637,Vehicle,496,28.630508422851562,-0.483489990234375
9.051684379577637,Vehicle,497,35.24839782714844,16.202850341796875
9.051684379577637,Vehicle,498,-14.205703735351562,-0.591552734375
10.007689952850342,Vehicle,496,31.685256958007812,-0.978668212890625
10.007689952850342,Vehicle,497,38.22650146484375,16.232940673828125
10.007689952850342,Vehicle,498,-16.66412353515625,-0.651519775390625
11.000686645507812,Vehicle,496,36.80743408203125,-4.320037841796875
11.000686645507812,Vehicle,497,40.8697509765625,16.260467529296875
11.000686645507812,Vehicle,498,-19.360748291015625,-1.07958984375
12.000691652297974,Vehicle,496,38.273773193359375,-11.134246826171875
12.000691652297974,Vehicle,497,40.8701171875,16.260467529296875
12.000691652297974,Vehicle,498,-19.371490478515625,-1.08154296875
13.000338792800903,Vehicle,496,38.45619201660156,-19.139068603515625
13.000338792800903,Vehicle,497,40.8701171875,16.260467529296875
13.000338792800903,Vehicle,498,-20.09674072265625,-1.403961181640625
14.016026496887207,Vehicle,496,38.563934326171875,-23.98846435546875
14.016026496887207,Vehicle,497,40.8701171875,16.260467529296875
14.016026496887207,Vehicle,498,-20.797210693359375,-1.836029052734375
15.007712364196777,Vehicle,496,38.664398193359375,-28.506988525390625
15.007712364196777,Vehicle,497,40.8701171875,16.260467529296875
15.007712364196777,Vehicle,498,-21.34722900390625,-2.365447998046875
16.07988953590393,Vehicle,496,38.72349548339844,-31.147125244140625
16.07988953590393,Vehicle,497,40.8701171875,16.260467529296875
16.07988953590393,Vehicle,498,-21.965087890625,-3.2540283203125
17.0876407623291,Vehicle,496,38.89042663574219,-38.384674072265625
17.0876407623291,Vehicle,497,40.8701171875,16.260467529296875
17.0876407623291,Vehicle,498,-22.133544921875,-9.146392822265625
18.00019383430481,Vehicle,496,39.0408935546875,-44.954315185546875
18.00019383430481,Vehicle,497,40.8701171875,16.260467529296875
18.00019383430481,Vehicle,498,-22.541534423828125,-16.3631591796875
19.00019860267639,Vehicle,496,39.6572265625,-51.663299560546875
19.00019860267639,Vehicle,497,40.8701171875,16.260467529296875
19.00019860267639,Vehicle,498,-22.365615844726562,-24.158843994140625
20.002288341522217,Vehicle,496,42.46748352050781,-56.421356201171875
20.002288341522217,Vehicle,497,40.8701171875,16.260467529296875
20.002288341522217,Vehicle,498,-22.204849243164062,-31.260162353515625
21.000291347503662,Vehicle,496,43.583160400390625,-56.654052734375
21.000291347503662,Vehicle,497,40.8701171875,16.260467529296875
21.000291347503662,Vehicle,498,-22.1490478515625,-33.638427734375
22.000297784805298,Vehicle,496,45.79191589355469,-56.692535400390625
22.000297784805298,Vehicle,497,40.8701171875,16.260467529296875
22.000297784805298,Vehicle,498,-21.983169555664062,-40.855743408203125
