Time,Actor Type,Actor ID,X,Y
1.0000932216644287,Vehicle,788,0.0003204345703125,-0.00018310546875
1.0000932216644287,Vehicle,789,0.0045318603515625,-0.801544189453125
1.0000932216644287,Vehicle,790,-0.018218994140625,0.274139404296875
2.000337839126587,Vehicle,788,-1.55902099609375,-0.053985595703125
2.000337839126587,Vehicle,789,0.0144500732421875,-4.249359130859375
2.000337839126587,Vehicle,790,-0.2322235107421875,3.526031494140625
3.000436544418335,Vehicle,788,-4.460906982421875,-0.191925048828125
3.000436544418335,Vehicle,789,0.0806427001953125,-10.156158447265625
3.000436544418335,Vehicle,790,-0.559844970703125,7.875946044921875
4.00042200088501,Vehicle,788,-9.985946655273438,-0.394012451171875
4.00042200088501,Vehicle,789,0.203155517578125,-16.707763671875
4.00042200088501,Vehicle,790,-3.3659515380859375,13.439056396484375
5.000389099121094,Vehicle,788,-15.312408447265625,-0.516326904296875
5.000389099121094,Vehicle,789,0.3226318359375,-22.2926025390625
5.000389099121094,Vehicle,790,-11.00238037109375,14.558685302734375
6.000572919845581,Vehicle,788,-17.139007568359375,-0.54437255859375
6.000572919845581,Vehicle,789,0.429656982421875,-27.0931396484375
6.000572919845581,Vehicle,790,-18.844741821289062,14.592803955078125
7.000599384307861,Vehicle,788,-17.139907836914062,-0.54437255859375
7.000599384307861,Vehicle,789,0.5240325927734375,-31.273681640625
7.000599384307861,Vehicle,790,-26.662887573242188,14.588104248046875
8.000419616699219,Vehicle,788,-17.139923095703125,-0.54437255859375
8.000419616699219,Vehicle,789,0.6499176025390625,-36.7735595703125
8.000419616699219,Vehicle,790,-34.47080993652344,14.573516845703125
9.000414371490479,Vehicle,788,-17.139923095703125,-0.54437255859375
9.000414371490479,Vehicle,789,0.830841064453125,-44.603302001953125
9.000414371490479,Vehicle,790,-42.35333251953125,14.687652587890625
10.000410556793213,Vehicle,788,-17.139923095703125,-0.54437255859375
10.000410556793213,Vehicle,789,1.0153045654296875,-52.689971923828125
10.000410556793213,Vehicle,790,-50.140167236328125,15.23577880859375
11.000675916671753,Vehicle,788,-17.139923095703125,-0.54437255859375
11.000675916671753,Vehicle,789,1.1994476318359375,-60.75244140625
11.000675916671753,Vehicle,790,-57.853851318359375,16.351715087890625
12.000681638717651,Vehicle,788,-17.139923095703125,-0.54437255859375
12.000681638717651,Vehicle,789,1.3846282958984375,-68.85488891601562
12.000681638717651,Vehicle,790,-65.50044250488281,18.080596923828125
13.000678539276123,Vehicle,788,-17.139923095703125,-0.54437255859375
13.000678539276123,Vehicle,789,1.5703887939453125,-76.9329833984375
13.000678539276123,Vehicle,790,-73.01058959960938,20.38531494140625
14.000677108764648,Vehicle,788,-17.231826782226562,-0.545684814453125
14.000677108764648,Vehicle,789,1.73382568359375,-84.0338134765625
14.000677108764648,Vehicle,790,-80.26464080810547,23.259124755859375
15.000211954116821,Vehicle,788,-18.521835327148438,-0.56451416015625
15.000211954116821,Vehicle,789,2.45916748046875,-90.98800659179688
15.000211954116821,Vehicle,790,-87.3983383178711,26.7689208984375
16.00056290626526,Vehicle,788,-20.90740966796875,-0.597259521484375
16.00056290626526,Vehicle,789,6.9739532470703125,-95.25418090820312
16.00056290626526,Vehicle,790,-94.13253784179688,30.7811279296875
17.000617265701294,Vehicle,788,-25.131072998046875,-0.649566650390625
17.000617265701294,Vehicle,789,15.773391723632812,-95.17758178710938
17.000617265701294,Vehicle,790,-100.5315933227539,35.32305908203125
18.001399278640747,Vehicle,788,-29.429229736328125,-1.089630126953125
18.001399278640747,Vehicle,789,27.02874755859375,-95.16134643554688
18.001399278640747,Vehicle,790,-106.61944580078125,40.397308349609375
19.000069618225098,Vehicle,788,-33.259918212890625,-6.000823974609375
19.000069618225098,Vehicle,789,40.27806091308594,-95.21255493164062
19.000069618225098,Vehicle,790,-112.17378234863281,45.856597900390625
20.00007390975952,Vehicle,788,-32.72760009765625,-13.991455078125
20.00007390975952,Vehicle,789,55.52455139160156,-94.76766967773438
20.00007390975952,Vehicle,790,-117.33699035644531,51.6715087890625
21.00007176399231,Vehicle,788,-32.44134521484375,-22.07354736328125
21.00007176399231,Vehicle,789,72.86039733886719,-92.48834228515625
21.00007176399231,Vehicle,790,-122.13756561279297,57.971771240234375
22.00059938430786,Vehicle,788,-32.24006652832031,-29.931396484375
22.00059938430786,Vehicle,789,91.02449035644531,-87.56460571289062
22.00059938430786,Vehicle,790,-126.4058609008789,64.4434814453125
23.000999689102173,Vehicle,788,-32.06065368652344,-37.556427001953125
23.000999689102173,Vehicle,789,109.98982238769531,-79.04556274414062
23.000999689102173,Vehicle,790,-130.30218505859375,71.29885864257812
24.000003814697266,Vehicle,788,-31.887405395507812,-44.5467529296875
24.000003814697266,Vehicle,789,128.68507385253906,-66.64389038085938
24.000003814697266,Vehicle,790,-133.7417449951172,78.43135070800781
25.000118017196655,Vehicle,788,-30.713531494140625,-51.115386962890625
25.000118017196655,Vehicle,789,145.83506774902344,-50.27020263671875
25.000118017196655,Vehicle,790,-136.65530395507812,85.73440551757812
26.000123023986816,Vehicle,788,-24.81732177734375,-53.915252685546875
26.000123023986816,Vehicle,789,159.9741973876953,-30.72161865234375
26.000123023986816,Vehicle,790,-139.06828689575195,93.21763610839844
27.0001277923584,Vehicle,788,-15.89642333984375,-53.554168701171875
27.0001277923584,Vehicle,789,169.85655212402344,-9.90679931640625
27.0001277923584,Vehicle,790,-140.98695755004883,100.85275268554688
28.00012469291687,Vehicle,788,-4.8529205322265625,-53.464141845703125
28.00012469291687,Vehicle,789,175.14198303222656,8.568389892578125
28.00012469291687,Vehicle,790,-142.3726806640625,108.65373229980469
29.00024724006653,Vehicle,788,7.876495361328125,-53.5029296875
29.00024724006653,Vehicle,789,177.3313446044922,23.88482666015625
29.00024724006653,Vehicle,790,-143.21876907348633,116.32826232910156
30.00036644935608,Vehicle,788,22.83135986328125,-53.0469970703125
30.00036644935608,Vehicle,789,178.0224151611328,36.88365173339844
30.00036644935608,Vehicle,790,-143.5661277770996,123.83650207519531
