Time,Actor Type,Actor ID,X,Y
1.000060796737671,Vehicle,1744,-0.0006866455078125,0.00341796875
1.000060796737671,Vehicle,1745,0.026336669921875,-0.819427490234375
1.000060796737671,Vehicle,1746,0.2856292724609375,-0.002777099609375
2.0003340244293213,Vehicle,1744,-0.0708770751953125,1.442169189453125
2.0003340244293213,Vehicle,1745,0.133514404296875,-4.209228515625
2.0003340244293213,Vehicle,1746,2.7993011474609375,-0.016998291015625
3.000086784362793,Vehicle,1744,-0.073822021484375,1.49517822265625
3.000086784362793,Vehicle,1745,0.2823333740234375,-9.544830322265625
3.000086784362793,Vehicle,1746,8.06085205078125,-0.02630615234375
4.000133275985718,Vehicle,1744,-0.073822021484375,1.49517822265625
4.000133275985718,Vehicle,1745,0.2864227294921875,-9.72705078125
4.000133275985718,Vehicle,1746,15.845077514648438,-0.0181884765625
5.0001490116119385,Vehicle,1744,-0.073822021484375,1.49517822265625
5.0001490116119385,Vehicle,1745,0.2864227294921875,-9.72705078125
5.0001490116119385,Vehicle,1746,22.734954833984375,-0.00482177734375
6.000778675079346,Vehicle,1744,-0.073822021484375,1.49517822265625
6.000778675079346,Vehicle,1745,0.2864227294921875,-9.72705078125
6.000778675079346,Vehicle,1746,28.293685913085938,0.00872802734375
7.0005714893341064,Vehicle,1744,-0.073822021484375,1.49517822265625
7.0005714893341064,Vehicle,1745,0.2864227294921875,-9.72705078125
7.0005714893341064,Vehicle,1746,31.53741455078125,0.016937255859375
8.00059175491333,Vehicle,1744,-0.073822021484375,1.49517822265625
8.00059175491333,Vehicle,1745,0.2864227294921875,-9.72705078125
8.00059175491333,Vehicle,1746,34.930877685546875,0.0179443359375
9.00064754486084,Vehicle,1744,-0.073822021484375,1.49517822265625
9.00064754486084,Vehicle,1745,0.2864227294921875,-9.72705078125
9.00064754486084,Vehicle,1746,39.11712646484375,0.0108642578125
10.000644207000732,Vehicle,1744,-0.073822021484375,1.49517822265625
10.000644207000732,Vehicle,1745,0.2864227294921875,-9.72705078125
10.000644207000732,Vehicle,1746,44.79478454589844,-0.06158447265625
11.000187158584595,Vehicle,1744,-0.073822021484375,1.49517822265625
11.000187158584595,Vehicle,1745,0.2864227294921875,-9.72705078125
11.000187158584595,Vehicle,1746,52.58610534667969,-0.141204833984375
12.000834226608276,Vehicle,1744,-0.073822021484375,1.49517822265625
12.000834226608276,Vehicle,1745,0.2864227294921875,-9.72705078125
12.000834226608276,Vehicle,1746,60.5009765625,-0.111236572265625
13.000403881072998,Vehicle,1744,-0.073822021484375,1.49517822265625
13.000403881072998,Vehicle,1745,0.2864227294921875,-9.72705078125
13.000403881072998,Vehicle,1746,68.57737731933594,-0.040771484375
14.000312805175781,Vehicle,1744,-0.073822021484375,1.49517822265625
14.000312805175781,Vehicle,1745,0.2864227294921875,-9.72705078125
14.000312805175781,Vehicle,1746,75.68548583984375,0.0294189453125
15.000332355499268,Vehicle,1744,-0.073822021484375,1.49517822265625
15.000332355499268,Vehicle,1745,0.2864227294921875,-9.72705078125
15.000332355499268,Vehicle,1746,81.74575805664062,0.091949462890625
16.000356674194336,Vehicle,1744,-0.073822021484375,1.49517822265625
16.000356674194336,Vehicle,1745,0.2864227294921875,-9.72705078125
16.000356674194336,Vehicle,1746,87.01945495605469,0.146881103515625
17.000126838684082,Vehicle,1744,-0.073822021484375,1.49517822265625
17.000126838684082,Vehicle,1745,0.2864227294921875,-9.72705078125
17.000126838684082,Vehicle,1746,88.01350402832031,0.156890869140625
18.000765562057495,Vehicle,1744,-0.073822021484375,1.49517822265625
18.000765562057495,Vehicle,1745,0.2864227294921875,-9.72705078125
18.000765562057495,Vehicle,1746,88.0135498046875,0.156890869140625
19.00033664703369,Vehicle,1744,-0.073822021484375,1.49517822265625
19.00033664703369,Vehicle,1745,0.2864227294921875,-9.72705078125
19.00033664703369,Vehicle,1746,88.0135498046875,0.156890869140625
20.000357389450073,Vehicle,1744,-0.073822021484375,1.49517822265625
20.000357389450073,Vehicle,1745,0.2864227294921875,-9.72705078125
20.000357389450073,Vehicle,1746,88.0135498046875,0.156890869140625
21.000957250595093,Vehicle,1744,-0.073822021484375,1.49517822265625
21.000957250595093,Vehicle,1745,0.2864227294921875,-9.72705078125
21.000957250595093,Vehicle,1746,88.0135498046875,0.156890869140625
22.00049591064453,Vehicle,1744,-0.073822021484375,1.49517822265625
22.00049591064453,Vehicle,1745,0.2869873046875,-9.74810791015625
22.00049591064453,Vehicle,1746,88.01898193359375,0.157012939453125
23.00052785873413,Vehicle,1744,-0.073822021484375,1.49517822265625
23.00052785873413,Vehicle,1745,0.32452392578125,-11.245758056640625
23.00052785873413,Vehicle,1746,89.24665832519531,0.16949462890625
24.000067234039307,Vehicle,1744,-0.073822021484375,1.49517822265625
24.000067234039307,Vehicle,1745,0.314697265625,-15.32904052734375
24.000067234039307,Vehicle,1746,93.03976440429688,0.20758056640625
25.000080108642578,Vehicle,1744,-0.073822021484375,1.49517822265625
25.000080108642578,Vehicle,1745,-0.011260986328125,-19.670745849609375
25.000080108642578,Vehicle,1746,98.24922180175781,0.2607421875
26.000187873840332,Vehicle,1744,-0.073822021484375,1.49517822265625
26.000187873840332,Vehicle,1745,-1.9335174560546875,-25.61279296875
26.000187873840332,Vehicle,1746,106.16287231445312,0.3411865234375
27.000203609466553,Vehicle,1744,-0.073822021484375,1.49517822265625
27.000203609466553,Vehicle,1745,-8.195907592773438,-29.906707763671875
27.000203609466553,Vehicle,1746,114.02462768554688,0.423553466796875
28.000220775604248,Vehicle,1744,-0.073822021484375,1.49517822265625
28.000220775604248,Vehicle,1745,-16.34783935546875,-30.142333984375
28.000220775604248,Vehicle,1746,122.02969360351562,0.50775146484375
