Time,Actor Type,Actor ID,X,Y
1.0008752346038818,Vehicle,1096,0.0111083984375,-0.0037841796875
1.0008752346038818,Vehicle,1097,-0.824249267578125,-0.02984619140625
1.0008752346038818,Vehicle,1098,-0.0046539306640625,-0.21112060546875
2.0006353855133057,Vehicle,1096,0.98199462890625,-0.005096435546875
2.0006353855133057,Vehicle,1097,-4.2542572021484375,-0.154510498046875
2.0006353855133057,Vehicle,1098,-0.091339111328125,-3.315155029296875
3.0000221729278564,Vehicle,1096,0.9829864501953125,-0.005035400390625
3.0000221729278564,Vehicle,1097,-10.168838500976562,-0.316070556640625
3.0000221729278564,Vehicle,1098,-0.088897705078125,-9.791107177734375
4.000446796417236,Vehicle,1096,0.983001708984375,-0.005035400390625
4.000446796417236,Vehicle,1097,-17.750885009765625,-0.4354248046875
4.000446796417236,Vehicle,1098,0.03485107421875,-16.93084716796875
5.000433683395386,Vehicle,1096,0.983001708984375,-0.005035400390625
5.000433683395386,Vehicle,1097,-24.280120849609375,-0.51300048828125
5.000433683395386,Vehicle,1098,0.1596221923828125,-23.054107666015625
6.0006866455078125,Vehicle,1096,0.983001708984375,-0.005035400390625
6.0006866455078125,Vehicle,1097,-29.9346923828125,-0.573333740234375
6.0006866455078125,Vehicle,1098,0.2862396240234375,-28.8172607421875
7.00036096572876,Vehicle,1096,0.983001708984375,-0.005035400390625
7.00036096572876,Vehicle,1097,-35.05943298339844,-0.62750244140625
7.00036096572876,Vehicle,1098,0.3389739990234375,-31.136474609375
8.000409841537476,Vehicle,1096,0.983001708984375,-0.005035400390625
8.000409841537476,Vehicle,1097,-39.32209777832031,-0.50830078125
8.000409841537476,Vehicle,1098,0.339019775390625,-31.13812255859375
9.00032377243042,Vehicle,1096,0.983001708984375,-0.005035400390625
9.00032377243042,Vehicle,1097,-43.79307556152344,0.979461669921875
9.00032377243042,Vehicle,1098,0.339019775390625,-31.13812255859375
10.000648498535156,Vehicle,1096,0.983001708984375,-0.005035400390625
10.000648498535156,Vehicle,1097,-47.549041748046875,6.510406494140625
10.000648498535156,Vehicle,1098,0.339019775390625,-31.13812255859375
