Time,Actor Type,Actor ID,X,Y
1.0007469654083252,Vehicle,1548,-0.000518798828125,-3.0517578125e-05
1.0007469654083252,Vehicle,1549,0.02099609375,-0.395538330078125
1.0007469654083252,Vehicle,1550,0.27728271484375,0.002716064453125
2.000793218612671,Vehicle,1548,-0.0189056396484375,1.4744873046875
2.000793218612671,Vehicle,1549,0.18170166015625,-3.840301513671875
2.000793218612671,Vehicle,1550,2.8957977294921875,0.34527587890625
3.000319480895996,Vehicle,1548,-0.0512847900390625,4.298004150390625
3.000319480895996,Vehicle,1549,0.22625732421875,-4.951629638671875
3.000319480895996,Vehicle,1550,7.7269744873046875,2.095916748046875
4.000314235687256,Vehicle,1548,-0.131683349609375,9.48419189453125
4.000314235687256,Vehicle,1549,0.22625732421875,-4.951904296875
4.000314235687256,Vehicle,1550,10.174484252929688,9.121124267578125
5.00031304359436,Vehicle,1548,-0.23626708984375,14.857391357421875
5.00031304359436,Vehicle,1549,0.22625732421875,-4.951904296875
5.00031304359436,Vehicle,1550,10.086715698242188,17.0499267578125
6.000838994979858,Vehicle,1548,-0.270111083984375,16.44305419921875
6.000838994979858,Vehicle,1549,0.22625732421875,-4.951904296875
6.000838994979858,Vehicle,1550,9.926437377929688,25.033172607421875
7.00084114074707,Vehicle,1548,-0.3284759521484375,19.142913818359375
7.00084114074707,Vehicle,1549,0.22625732421875,-4.951904296875
7.00084114074707,Vehicle,1550,9.765731811523438,32.321685791015625
8.000531673431396,Vehicle,1548,-0.4012451171875,23.71551513671875
8.000531673431396,Vehicle,1549,0.22625732421875,-4.951904296875
8.000531673431396,Vehicle,1550,9.623428344726562,38.54669189453125
9.000572919845581,Vehicle,1548,-0.2877349853515625,27.724822998046875
9.000572919845581,Vehicle,1549,0.22625732421875,-4.951904296875
9.000572919845581,Vehicle,1550,9.510772705078125,43.489349365234375
10.000534772872925,Vehicle,1548,2.047760009765625,34.110443115234375
10.000534772872925,Vehicle,1549,0.22625732421875,-4.951904296875
10.000534772872925,Vehicle,1550,9.457107543945312,45.794036865234375
11.000540971755981,Vehicle,1548,9.2642822265625,36.03240966796875
11.000540971755981,Vehicle,1549,0.22625732421875,-4.951904296875
