Time,Actor Type,Actor ID,X,Y
1.0007596015930176,Vehicle,1368,-0.0011749267578125,0.062652587890625
1.0007596015930176,Vehicle,1369,-0.8873291015625,-0.04779052734375
1.0007596015930176,Vehicle,1370,0.0115509033203125,-0.27935791015625
2.000765323638916,Vehicle,1368,-0.0262298583984375,1.776885986328125
2.000765323638916,Vehicle,1369,-4.403533935546875,-0.299957275390625
2.000765323638916,Vehicle,1370,0.123046875,-2.865753173828125
3.0001001358032227,Vehicle,1368,-0.07452392578125,4.76202392578125
3.0001001358032227,Vehicle,1369,-9.363876342773438,-0.4595947265625
3.0001001358032227,Vehicle,1370,0.276580810546875,-7.138580322265625
4.000187873840332,Vehicle,1368,-0.1857452392578125,10.55987548828125
4.000187873840332,Vehicle,1369,-16.672210693359375,-0.47467041015625
4.000187873840332,Vehicle,1370,0.2949371337890625,-7.69134521484375
5.00057315826416,Vehicle,1368,-0.2823486328125,15.10546875
5.00057315826416,Vehicle,1369,-24.680465698242188,-0.477691650390625
5.00057315826416,Vehicle,1370,0.2949371337890625,-7.69134521484375
6.000573635101318,Vehicle,1368,-0.3754730224609375,19.72735595703125
6.000573635101318,Vehicle,1369,-32.909088134765625,-0.493072509765625
6.000573635101318,Vehicle,1370,0.2949371337890625,-7.69134521484375
7.000787019729614,Vehicle,1368,-0.3987884521484375,23.827545166015625
7.000787019729614,Vehicle,1369,-41.01072692871094,-0.512603759765625
7.000787019729614,Vehicle,1370,0.2949371337890625,-7.69134521484375
8.000926494598389,Vehicle,1368,0.1599578857421875,28.271026611328125
8.000926494598389,Vehicle,1369,-49.13624572753906,-0.53216552734375
8.000926494598389,Vehicle,1370,0.2949371337890625,-7.69134521484375
9.00094747543335,Vehicle,1368,4.3542633056640625,33.608856201171875
9.00094747543335,Vehicle,1369,-57.19593811035156,-0.371612548828125
9.00094747543335,Vehicle,1370,0.2950592041015625,-7.6949462890625
10.000000238418579,Vehicle,1368,12.464187622070312,34.030181884765625
10.000000238418579,Vehicle,1369,-65.37998962402344,0.288177490234375
10.000000238418579,Vehicle,1370,0.3355865478515625,-8.9912109375
11.000012397766113,Vehicle,1368,20.358993530273438,34.0653076171875
11.000012397766113,Vehicle,1369,-73.30259704589844,1.57904052734375
11.000012397766113,Vehicle,1370,0.4349517822265625,-12.688201904296875
12.000104427337646,Vehicle,1368,27.886825561523438,34.13043212890625
12.000104427337646,Vehicle,1369,-81.2734375,3.503692626953125
12.000104427337646,Vehicle,1370,0.5422821044921875,-16.7369384765625
13.000115394592285,Vehicle,1368,34.285064697265625,34.193511962890625
13.000115394592285,Vehicle,1369,-88.9026870727539,6.0531005859375
13.000115394592285,Vehicle,1370,0.70751953125,-23.4552001953125
14.00018310546875,Vehicle,1368,39.86151123046875,34.250213623046875
14.00018310546875,Vehicle,1369,-96.31806182861328,9.20489501953125
14.00018310546875,Vehicle,1370,0.8941192626953125,-31.350494384765625
15.000604152679443,Vehicle,1368,43.83636474609375,34.31146240234375
15.000604152679443,Vehicle,1369,-103.46344757080078,12.951080322265625
15.000604152679443,Vehicle,1370,1.07452392578125,-39.2750244140625
16.000658988952637,Vehicle,1368,48.01213073730469,34.5233154296875
16.000658988952637,Vehicle,1369,-110.38619995117188,17.351226806640625
16.000658988952637,Vehicle,1370,1.2587432861328125,-47.326019287109375
17.00020980834961,Vehicle,1368,52.285858154296875,37.278961181640625
17.00020980834961,Vehicle,1369,-116.81462860107422,22.17169189453125
17.00020980834961,Vehicle,1370,1.4393310546875,-55.2109375
18.000826597213745,Vehicle,1368,52.90861511230469,45.12408447265625
18.000826597213745,Vehicle,1369,-122.85775756835938,27.615753173828125
18.000826597213745,Vehicle,1370,1.620574951171875,-63.0843505859375
19.000887870788574,Vehicle,1368,52.83860778808594,53.07672119140625
19.000887870788574,Vehicle,1369,-128.47088623046875,33.496551513671875
19.000887870788574,Vehicle,1370,1.778472900390625,-69.95993041992188
20.00012755393982,Vehicle,1368,52.804168701171875,60.408843994140625
20.00012755393982,Vehicle,1369,-133.61670684814453,39.751708984375
20.00012755393982,Vehicle,1370,2.8082122802734375,-76.4737548828125
21.000760555267334,Vehicle,1368,52.782379150390625,66.50946044921875
21.000760555267334,Vehicle,1369,-138.32666015625,46.4080810546875
21.000760555267334,Vehicle,1370,8.778350830078125,-79.22238159179688
22.000849723815918,Vehicle,1368,52.769805908203125,70.2698974609375
22.000849723815918,Vehicle,1369,-142.4906005859375,53.211639404296875
22.000849723815918,Vehicle,1370,18.28009033203125,-79.11895751953125
23.000375270843506,Vehicle,1368,52.756683349609375,74.47418212890625
23.000375270843506,Vehicle,1369,-146.21630096435547,60.46009826660156
23.000375270843506,Vehicle,1370,30.5140380859375,-79.17266845703125
24.00074028968811,Vehicle,1368,52.746185302734375,77.90902709960938
24.00074028968811,Vehicle,1369,-149.3960189819336,67.86920166015625
24.00074028968811,Vehicle,1370,44.75733947753906,-79.2255859375
25.000327110290527,Vehicle,1368,52.73829650878906,80.50918579101562
25.000327110290527,Vehicle,1369,-152.1068344116211,75.60899353027344
