Time,Actor Type,Actor ID,X,Y
1.000887393951416,Vehicle,1880,-0.00018310546875,-0.026611328125
1.000887393951416,Vehicle,1881,0.5071868896484375,-0.001129150390625
1.000887393951416,Vehicle,1882,-0.205322265625,-0.011505126953125
2.000067710876465,Vehicle,1880,-0.03155517578125,-1.68841552734375
2.000067710876465,Vehicle,1881,4.0585479736328125,-0.00390625
2.000067710876465,Vehicle,1882,-2.6453704833984375,-0.132537841796875
3.0000853538513184,Vehicle,1880,-0.06695556640625,-4.756134033203125
3.0000853538513184,Vehicle,1881,10.825668334960938,0.00140380859375
3.0000853538513184,Vehicle,1882,-7.8833465576171875,-0.324493408203125
4.000608444213867,Vehicle,1880,-0.059967041015625,-10.282623291015625
4.000608444213867,Vehicle,1881,15.52056884765625,0.008880615234375
4.000608444213867,Vehicle,1882,-14.904693603515625,-0.454986572265625
5.000114440917969,Vehicle,1880,0.05413818359375,-17.831939697265625
5.000114440917969,Vehicle,1881,20.982208251953125,0.0205078125
5.000114440917969,Vehicle,1882,-20.591567993164062,-0.532073974609375
6.000680685043335,Vehicle,1880,0.184326171875,-24.2052001953125
6.000680685043335,Vehicle,1881,21.543930053710938,0.019866943359375
6.000680685043335,Vehicle,1882,-24.653594970703125,-0.581085205078125
7.000142335891724,Vehicle,1880,0.2733612060546875,-28.26959228515625
7.000142335891724,Vehicle,1881,21.5439453125,0.019866943359375
7.000142335891724,Vehicle,1882,-24.654510498046875,-0.581085205078125
8.000139951705933,Vehicle,1880,0.351715087890625,-31.736541748046875
8.000139951705933,Vehicle,1881,21.5439453125,0.019866943359375
8.000139951705933,Vehicle,1882,-24.654510498046875,-0.581085205078125
9.000144720077515,Vehicle,1880,0.4588623046875,-36.476470947265625
9.000144720077515,Vehicle,1881,21.5439453125,0.019866943359375
9.000144720077515,Vehicle,1882,-24.654510498046875,-0.581085205078125
10.000150680541992,Vehicle,1880,0.6669921875,-39.4781494140625
10.000150680541992,Vehicle,1881,21.5439453125,0.019866943359375
10.000150680541992,Vehicle,1882,-24.654510498046875,-0.581085205078125
11.000150918960571,Vehicle,1880,1.8935546875,-44.463653564453125
11.000150918960571,Vehicle,1881,21.5439453125,0.019866943359375
11.000150918960571,Vehicle,1882,-24.654510498046875,-0.581085205078125
12.00069808959961,Vehicle,1880,7.9236297607421875,-47.012451171875
12.00069808959961,Vehicle,1881,21.5439453125,0.019866943359375
12.00069808959961,Vehicle,1882,-24.654510498046875,-0.581085205078125
13.000967025756836,Vehicle,1880,15.0745849609375,-43.8642578125
13.000967025756836,Vehicle,1881,21.5439453125,0.019866943359375
13.000967025756836,Vehicle,1882,-24.654510498046875,-0.581085205078125
14.000500917434692,Vehicle,1880,22.045272827148438,-46.001312255859375
14.000500917434692,Vehicle,1881,21.5439453125,0.019866943359375
14.000500917434692,Vehicle,1882,-24.654510498046875,-0.581085205078125
15.00049877166748,Vehicle,1880,28.452529907226562,-47.553436279296875
