Time,Actor Type,Actor ID,X,Y
1.0001022815704346,Vehicle,1412,0.0005950927734375,-0.010101318359375
1.0001022815704346,Vehicle,1413,-0.170745849609375,-0.022308349609375
1.0001022815704346,Vehicle,1414,-0.014923095703125,0.506134033203125
2.000216484069824,Vehicle,1412,0.0941619873046875,-1.614227294921875
2.000216484069824,Vehicle,1413,-3.16033935546875,-0.528228759765625
2.000216484069824,Vehicle,1414,-0.1054229736328125,3.486053466796875
3.0007803440093994,Vehicle,1412,0.241790771484375,-4.5771484375
3.0007803440093994,Vehicle,1413,-8.47027587890625,-3.080352783203125
3.0007803440093994,Vehicle,1414,-0.2191925048828125,7.518585205078125
4.000246047973633,Vehicle,1412,0.448211669921875,-8.871917724609375
4.000246047973633,Vehicle,1413,-8.51422119140625,-8.86676025390625
4.000246047973633,Vehicle,1414,-0.2503662109375,8.714508056640625
5.000325918197632,Vehicle,1412,0.5185699462890625,-10.736480712890625
5.000325918197632,Vehicle,1413,-8.38177490234375,-9.609588623046875
5.000325918197632,Vehicle,1414,-0.347259521484375,12.48089599609375
6.000171422958374,Vehicle,1412,0.5869293212890625,-12.6092529296875
6.000171422958374,Vehicle,1413,-8.331680297851562,-13.012603759765625
6.000171422958374,Vehicle,1414,-0.5192108154296875,17.076934814453125
7.000810623168945,Vehicle,1412,0.69354248046875,-16.13690185546875
7.000810623168945,Vehicle,1413,-8.3720703125,-20.318115234375
7.000810623168945,Vehicle,1414,-1.9650421142578125,21.954315185546875
8.000371932983398,Vehicle,1412,0.8667755126953125,-22.63580322265625
8.000371932983398,Vehicle,1413,-8.25689697265625,-27.833282470703125
8.000371932983398,Vehicle,1414,-7.82904052734375,24.30938720703125
9.00054669380188,Vehicle,1412,1.0564422607421875,-30.55859375
9.00054669380188,Vehicle,1413,-8.1007080078125,-35.51385498046875
9.00054669380188,Vehicle,1414,-15.8970947265625,24.51409912109375
10.000855445861816,Vehicle,1412,1.2412567138671875,-38.5528564453125
10.000855445861816,Vehicle,1413,-7.9569244384765625,-41.966094970703125
10.000855445861816,Vehicle,1414,-24.003768920898438,24.572052001953125
11.00082278251648,Vehicle,1412,1.4246978759765625,-46.5533447265625
11.00082278251648,Vehicle,1413,-7.2534637451171875,-48.752685546875
11.00082278251648,Vehicle,1414,-32.111328125,24.572601318359375
12.000304937362671,Vehicle,1412,1.6050872802734375,-54.44439697265625
12.000304937362671,Vehicle,1413,-2.7893218994140625,-54.218475341796875
12.000304937362671,Vehicle,1414,-40.32102966308594,24.628143310546875
13.00016713142395,Vehicle,1412,1.757781982421875,-61.0679931640625
13.00016713142395,Vehicle,1413,6.1820526123046875,-52.0394287109375
13.00016713142395,Vehicle,1414,-48.235626220703125,25.0445556640625
14.00016736984253,Vehicle,1412,2.6324005126953125,-67.80267333984375
14.00016736984253,Vehicle,1413,17.68438720703125,-53.78533935546875
14.00016736984253,Vehicle,1414,-56.34600830078125,26.089508056640625
15.000180006027222,Vehicle,1412,7.51165771484375,-71.70361328125
15.000180006027222,Vehicle,1413,31.54449462890625,-53.501678466796875
15.000180006027222,Vehicle,1414,-64.27970886230469,27.73858642578125
16.00072193145752,Vehicle,1412,15.838134765625,-71.26437377929688
16.00072193145752,Vehicle,1413,47.599090576171875,-52.91717529296875
16.00072193145752,Vehicle,1414,-71.99671936035156,30.01251220703125
17.000319480895996,Vehicle,1412,26.216903686523438,-71.17044067382812
17.000319480895996,Vehicle,1413,66.02288818359375,-50.3846435546875
17.000319480895996,Vehicle,1414,-79.54499816894531,32.9598388671875
18.000884294509888,Vehicle,1412,38.7005615234375,-71.20980834960938
18.000884294509888,Vehicle,1413,85.72613525390625,-44.264129638671875
18.000884294509888,Vehicle,1414,-86.90267181396484,36.501068115234375
19.00023055076599,Vehicle,1412,53.18733215332031,-71.05914306640625
19.00023055076599,Vehicle,1413,105.66616821289062,-34.350006103515625
19.00023055076599,Vehicle,1414,-93.8930435180664,40.623291015625
20.000585794448853,Vehicle,1412,69.64521789550781,-69.09701538085938
20.000585794448853,Vehicle,1413,124.96072387695312,-20.052398681640625
20.000585794448853,Vehicle,1414,-100.5863265991211,45.345703125
21.000061750411987,Vehicle,1412,87.26091003417969,-64.92034912109375
21.000061750411987,Vehicle,1413,141.43618774414062,-2.243560791015625
21.000061750411987,Vehicle,1414,-106.84777069091797,50.584808349609375
22.000613689422607,Vehicle,1412,105.03236389160156,-57.697601318359375
22.000613689422607,Vehicle,1413,154.23269653320312,17.987060546875
22.000613689422607,Vehicle,1414,-112.56077575683594,56.236968994140625
23.0008807182312,Vehicle,1412,122.70045471191406,-47.18310546875
23.0008807182312,Vehicle,1413,162.33810424804688,37.967559814453125
23.0008807182312,Vehicle,1414,-117.85102844238281,62.311279296875
24.00092911720276,Vehicle,1412,139.75050354003906,-32.827056884765625
24.00092911720276,Vehicle,1413,166.4849853515625,55.42735290527344
