Time,Actor Type,Actor ID,X,Y
1.000983476638794,Vehicle,712,0.0006561279296875,-0.00836181640625
1.000983476638794,Vehicle,713,-0.012298583984375,0.521728515625
1.000983476638794,Vehicle,714,-0.315643310546875,-0.012908935546875
2.000077247619629,Vehicle,712,0.0208892822265625,-1.58233642578125
2.000077247619629,Vehicle,713,-0.08526611328125,3.394775390625
2.000077247619629,Vehicle,714,-2.8868255615234375,-0.13543701171875
3.0000782012939453,Vehicle,712,0.0602264404296875,-4.45611572265625
3.0000782012939453,Vehicle,713,-0.2225341796875,8.979705810546875
3.0000782012939453,Vehicle,714,-8.136474609375,-0.331939697265625
4.000188112258911,Vehicle,712,0.1511077880859375,-9.945953369140625
4.000188112258911,Vehicle,713,-0.3355255126953125,13.740020751953125
4.000188112258911,Vehicle,714,-14.774276733398438,-0.4739990234375
5.000661849975586,Vehicle,712,0.2556915283203125,-15.2008056640625
5.000661849975586,Vehicle,713,-0.4550933837890625,18.34033203125
5.000661849975586,Vehicle,714,-20.4249267578125,-0.551910400390625
6.000664472579956,Vehicle,712,0.3191375732421875,-18.126373291015625
6.000664472579956,Vehicle,713,-1.35198974609375,22.708251953125
6.000664472579956,Vehicle,714,-22.26605224609375,-0.573974609375
7.000654935836792,Vehicle,712,0.3823699951171875,-20.99713134765625
7.000654935836792,Vehicle,713,-6.2909393310546875,26.48455810546875
7.000654935836792,Vehicle,714,-22.26611328125,-0.573974609375
8.000662088394165,Vehicle,712,0.47772216796875,-25.26141357421875
8.000662088394165,Vehicle,713,-14.333694458007812,26.56109619140625
8.000662088394165,Vehicle,714,-22.26611328125,-0.573974609375
9.000659465789795,Vehicle,712,0.977020263671875,-29.869384765625
9.000659465789795,Vehicle,713,-22.307968139648438,26.58892822265625
9.000659465789795,Vehicle,714,-22.26611328125,-0.573974609375
10.000660419464111,Vehicle,712,5.29864501953125,-35.213958740234375
10.000660419464111,Vehicle,713,-30.158676147460938,26.580657958984375
10.000660419464111,Vehicle,714,-22.26611328125,-0.573974609375
11.000509262084961,Vehicle,712,13.319839477539062,-34.70794677734375
11.000509262084961,Vehicle,713,-38.10743713378906,26.58477783203125
11.000509262084961,Vehicle,714,-22.26611328125,-0.573974609375
12.0000638961792,Vehicle,712,21.331405639648438,-34.7044677734375
12.0000638961792,Vehicle,713,-46.130828857421875,26.878936767578125
12.0000638961792,Vehicle,714,-22.26611328125,-0.573974609375
13.000179290771484,Vehicle,712,28.258514404296875,-34.656097412109375
13.000179290771484,Vehicle,713,-53.94602966308594,27.707672119140625
13.000179290771484,Vehicle,714,-22.26611328125,-0.573974609375
14.000179290771484,Vehicle,712,34.391693115234375,-34.599609375
14.000179290771484,Vehicle,713,-61.767486572265625,29.1336669921875
14.000179290771484,Vehicle,714,-22.26611328125,-0.573974609375
