Time,Actor Type,Actor ID,X,Y
1.0000534057617188,Vehicle,1552,-0.00091552734375,0.008209228515625
1.0000534057617188,Vehicle,1553,0.8582000732421875,-0.00439453125
1.0000534057617188,Vehicle,1554,0.0311737060546875,-0.55364990234375
2.0001232624053955,Vehicle,1552,-0.0312347412109375,1.592193603515625
2.0001232624053955,Vehicle,1553,4.2511444091796875,-0.0128173828125
2.0001232624053955,Vehicle,1554,0.2174224853515625,-3.5767822265625
3.000169515609741,Vehicle,1552,-0.09228515625,4.546661376953125
3.000169515609741,Vehicle,1553,10.1746826171875,-0.009552001953125
3.000169515609741,Vehicle,1554,0.431121826171875,-8.006103515625
4.000291109085083,Vehicle,1552,-0.2114410400390625,10.060821533203125
4.000291109085083,Vehicle,1553,16.8255615234375,0.001617431640625
4.000291109085083,Vehicle,1554,1.2600555419921875,-13.072418212890625
5.000380516052246,Vehicle,1552,-0.3201141357421875,14.9398193359375
5.000380516052246,Vehicle,1553,22.649658203125,0.014678955078125
5.000380516052246,Vehicle,1554,6.4020843505859375,-16.737579345703125
6.000495433807373,Vehicle,1552,-0.4094085693359375,18.88543701171875
6.000495433807373,Vehicle,1553,24.361679077148438,0.019195556640625
6.000495433807373,Vehicle,1554,14.480575561523438,-16.72052001953125
7.000022888183594,Vehicle,1552,-0.50579833984375,23.12457275390625
7.000022888183594,Vehicle,1553,24.361770629882812,0.019195556640625
7.000022888183594,Vehicle,1554,22.437454223632812,-16.698089599609375
8.000298738479614,Vehicle,1552,-0.6594696044921875,29.838470458984375
8.000298738479614,Vehicle,1553,24.361770629882812,0.019195556640625
8.000298738479614,Vehicle,1554,29.490997314453125,-16.64251708984375
9.0003662109375,Vehicle,1552,-0.8315277099609375,37.26702880859375
9.0003662109375,Vehicle,1553,24.361770629882812,0.019195556640625
9.0003662109375,Vehicle,1554,35.51499938964844,-16.585296630859375
10.000366687774658,Vehicle,1552,-1.0016021728515625,44.686767578125
10.000366687774658,Vehicle,1553,24.361770629882812,0.019195556640625
10.000366687774658,Vehicle,1554,38.01130676269531,-16.5601806640625
11.000936269760132,Vehicle,1552,-1.151580810546875,51.231109619140625
11.000936269760132,Vehicle,1553,24.361770629882812,0.019195556640625
11.000936269760132,Vehicle,1554,38.01145935058594,-16.5601806640625
12.000830173492432,Vehicle,1552,-1.283782958984375,56.994842529296875
12.000830173492432,Vehicle,1553,24.361770629882812,0.019195556640625
12.000830173492432,Vehicle,1554,38.01145935058594,-16.5601806640625
13.000833511352539,Vehicle,1552,-1.3402862548828125,59.464599609375
13.000833511352539,Vehicle,1553,24.361770629882812,0.019195556640625
13.000833511352539,Vehicle,1554,38.01145935058594,-16.5601806640625
14.000833988189697,Vehicle,1552,-1.3820648193359375,61.2796630859375
14.000833988189697,Vehicle,1553,24.361770629882812,0.019195556640625
14.000833988189697,Vehicle,1554,38.01145935058594,-16.5601806640625
