Time,Actor Type,Actor ID,X,Y
1.0000073909759521,Vehicle,1840,-0.000640869140625,0.02490234375
1.0000073909759521,Vehicle,1841,-0.01605224609375,-0.86334228515625
1.0000073909759521,Vehicle,1842,-0.2776947021484375,-0.014129638671875
2.000016450881958,Vehicle,1840,-0.0054931640625,1.665313720703125
2.000016450881958,Vehicle,1841,-0.078826904296875,-4.346038818359375
2.000016450881958,Vehicle,1842,-2.8515625,-0.164825439453125
3.000623941421509,Vehicle,1840,-0.0302886962890625,4.582244873046875
3.000623941421509,Vehicle,1841,-0.065155029296875,-10.178314208984375
3.000623941421509,Vehicle,1842,-8.030303955078125,-0.394287109375
4.000627517700195,Vehicle,1840,-0.1058807373046875,10.17572021484375
4.000627517700195,Vehicle,1841,0.0490570068359375,-17.65301513671875
4.000627517700195,Vehicle,1842,-12.1475830078125,-0.511810302734375
5.000637769699097,Vehicle,1840,-0.2084808349609375,15.577667236328125
5.000637769699097,Vehicle,1841,0.184783935546875,-24.1632080078125
5.000637769699097,Vehicle,1842,-12.148544311523438,-0.5118408203125
6.000185489654541,Vehicle,1840,-0.228302001953125,16.535003662109375
6.000185489654541,Vehicle,1841,0.30694580078125,-29.660919189453125
6.000185489654541,Vehicle,1842,-12.148544311523438,-0.5118408203125
7.00018835067749,Vehicle,1840,-0.228271484375,16.53485107421875
7.00018835067749,Vehicle,1841,0.308746337890625,-29.737457275390625
7.00018835067749,Vehicle,1842,-12.148544311523438,-0.5118408203125
8.000722885131836,Vehicle,1840,-0.228271484375,16.53485107421875
8.000722885131836,Vehicle,1841,0.308746337890625,-29.73748779296875
8.000722885131836,Vehicle,1842,-12.148544311523438,-0.5118408203125
9.000734806060791,Vehicle,1840,-0.228271484375,16.53485107421875
9.000734806060791,Vehicle,1841,0.308746337890625,-29.73748779296875
9.000734806060791,Vehicle,1842,-12.148544311523438,-0.5118408203125
10.000739574432373,Vehicle,1840,-0.228271484375,16.53485107421875
10.000739574432373,Vehicle,1841,0.308746337890625,-29.73748779296875
10.000739574432373,Vehicle,1842,-12.148544311523438,-0.5118408203125
11.000740766525269,Vehicle,1840,-0.228271484375,16.53485107421875
11.000740766525269,Vehicle,1841,0.308746337890625,-29.73748779296875
11.000740766525269,Vehicle,1842,-12.148544311523438,-0.5118408203125
12.0007483959198,Vehicle,1840,-0.228271484375,16.53485107421875
12.0007483959198,Vehicle,1841,0.308746337890625,-29.73748779296875
12.0007483959198,Vehicle,1842,-12.148544311523438,-0.5118408203125
13.000762462615967,Vehicle,1840,-0.228271484375,16.53485107421875
13.000762462615967,Vehicle,1841,0.308746337890625,-29.73748779296875
13.000762462615967,Vehicle,1842,-12.148544311523438,-0.5118408203125
14.000768423080444,Vehicle,1840,-0.228271484375,16.53485107421875
14.000768423080444,Vehicle,1841,0.332794189453125,-30.7969970703125
14.000768423080444,Vehicle,1842,-12.148544311523438,-0.5118408203125
15.000514268875122,Vehicle,1840,-0.228271484375,16.53485107421875
15.000514268875122,Vehicle,1841,0.416107177734375,-34.48345947265625
15.000514268875122,Vehicle,1842,-12.148544311523438,-0.5118408203125
16.000059366226196,Vehicle,1840,-0.228271484375,16.53485107421875
16.000059366226196,Vehicle,1841,0.56689453125,-38.834381103515625
16.000059366226196,Vehicle,1842,-12.148544311523438,-0.5118408203125
17.000067234039307,Vehicle,1840,-0.228271484375,16.53485107421875
17.000067234039307,Vehicle,1841,1.744171142578125,-44.2109375
17.000067234039307,Vehicle,1842,-12.148544311523438,-0.5118408203125
18.000077724456787,Vehicle,1840,-0.228271484375,16.53485107421875
