Time,Actor Type,Actor ID,X,Y
1.000992774963379,Vehicle,1792,-6.103515625e-05,-0.000244140625
1.000992774963379,Vehicle,1793,-0.006805419921875,-0.843292236328125
1.000992774963379,Vehicle,1794,-0.0091705322265625,0.374053955078125
2.000230550765991,Vehicle,1792,-1.4725799560546875,-0.05096435546875
2.000230550765991,Vehicle,1793,-0.0075836181640625,-4.3126220703125
2.000230550765991,Vehicle,1794,-0.0778656005859375,3.095123291015625
3.0002379417419434,Vehicle,1792,-4.261444091796875,-0.18170166015625
3.0002379417419434,Vehicle,1793,0.046478271484375,-10.192779541015625
3.0002379417419434,Vehicle,1794,-0.21124267578125,8.5048828125
4.000069618225098,Vehicle,1792,-9.577743530273438,-0.385009765625
4.000069618225098,Vehicle,1793,0.1653594970703125,-16.99871826171875
4.000069618225098,Vehicle,1794,-0.2876129150390625,11.708831787109375
5.000034332275391,Vehicle,1792,-15.059677124023438,-0.51055908203125
5.000034332275391,Vehicle,1793,0.2879180908203125,-22.768829345703125
5.000034332275391,Vehicle,1794,-0.287628173828125,11.70947265625
6.000041961669922,Vehicle,1792,-17.078689575195312,-0.542144775390625
6.000041961669922,Vehicle,1793,0.33563232421875,-24.920867919921875
6.000041961669922,Vehicle,1794,-0.287628173828125,11.70947265625
7.000592470169067,Vehicle,1792,-17.079620361328125,-0.542144775390625
7.000592470169067,Vehicle,1793,0.33563232421875,-24.921051025390625
7.000592470169067,Vehicle,1794,-0.287628173828125,11.70947265625
8.000602722167969,Vehicle,1792,-17.079620361328125,-0.542144775390625
8.000602722167969,Vehicle,1793,0.33563232421875,-24.921051025390625
8.000602722167969,Vehicle,1794,-0.287628173828125,11.70947265625
9.000611782073975,Vehicle,1792,-17.079620361328125,-0.542144775390625
9.000611782073975,Vehicle,1793,0.33563232421875,-24.921051025390625
9.000611782073975,Vehicle,1794,-0.287628173828125,11.70947265625
10.000627279281616,Vehicle,1792,-17.079620361328125,-0.542144775390625
10.000627279281616,Vehicle,1793,0.33563232421875,-24.921051025390625
10.000627279281616,Vehicle,1794,-0.287628173828125,11.70947265625
11.000626802444458,Vehicle,1792,-17.079620361328125,-0.542144775390625
11.000626802444458,Vehicle,1793,0.33563232421875,-24.921051025390625
11.000626802444458,Vehicle,1794,-0.287628173828125,11.70947265625
12.000229120254517,Vehicle,1792,-17.079620361328125,-0.542144775390625
12.000229120254517,Vehicle,1793,0.33563232421875,-24.921051025390625
12.000229120254517,Vehicle,1794,-0.287628173828125,11.70947265625
13.000273942947388,Vehicle,1792,-17.079620361328125,-0.542144775390625
13.000273942947388,Vehicle,1793,0.33563232421875,-24.921051025390625
13.000273942947388,Vehicle,1794,-0.287628173828125,11.70947265625
14.000825643539429,Vehicle,1792,-17.079620361328125,-0.542144775390625
14.000825643539429,Vehicle,1793,0.33563232421875,-24.921051025390625
14.000825643539429,Vehicle,1794,-0.287628173828125,11.70947265625
15.000881910324097,Vehicle,1792,-17.079620361328125,-0.542144775390625
15.000881910324097,Vehicle,1793,0.33563232421875,-24.921051025390625
15.000881910324097,Vehicle,1794,-0.287628173828125,11.70947265625
16.000314235687256,Vehicle,1792,-17.079620361328125,-0.542144775390625
16.000314235687256,Vehicle,1793,0.33563232421875,-24.921051025390625
16.000314235687256,Vehicle,1794,-0.287628173828125,11.70947265625
17.00032663345337,Vehicle,1792,-17.079620361328125,-0.542144775390625
17.00032663345337,Vehicle,1793,0.33563232421875,-24.921051025390625
17.00032663345337,Vehicle,1794,-0.287628173828125,11.70947265625
18.000443696975708,Vehicle,1792,-17.079620361328125,-0.542144775390625
18.000443696975708,Vehicle,1793,0.335693359375,-24.92559814453125
18.000443696975708,Vehicle,1794,-0.287628173828125,11.70947265625
19.000410318374634,Vehicle,1792,-17.079620361328125,-0.542144775390625
19.000410318374634,Vehicle,1793,0.365447998046875,-26.26715087890625
19.000410318374634,Vehicle,1794,-0.287628173828125,11.70947265625
20.00049352645874,Vehicle,1792,-17.079620361328125,-0.542144775390625
20.00049352645874,Vehicle,1793,0.4537506103515625,-30.1951904296875
20.00049352645874,Vehicle,1794,-0.287628173828125,11.70947265625
21.000572443008423,Vehicle,1792,-17.079620361328125,-0.542144775390625
21.000572443008423,Vehicle,1793,0.7939910888671875,-34.656982421875
21.000572443008423,Vehicle,1794,-0.287628173828125,11.70947265625
22.00057888031006,Vehicle,1792,-17.079620361328125,-0.542144775390625
22.00057888031006,Vehicle,1793,3.4715576171875,-40.1087646484375
22.00057888031006,Vehicle,1794,-0.287628173828125,11.70947265625
23.00058627128601,Vehicle,1792,-17.079620361328125,-0.542144775390625
23.00058627128601,Vehicle,1793,11.204818725585938,-40.80853271484375
23.00058627128601,Vehicle,1794,-0.287628173828125,11.70947265625
24.000272512435913,Vehicle,1792,-17.079620361328125,-0.542144775390625
24.000272512435913,Vehicle,1793,19.132858276367188,-40.750640869140625
24.000272512435913,Vehicle,1794,-0.287628173828125,11.70947265625
25.000284910202026,Vehicle,1792,-17.079620361328125,-0.542144775390625
25.000284910202026,Vehicle,1793,26.629806518554688,-40.679412841796875
25.000284910202026,Vehicle,1794,-0.287628173828125,11.70947265625
26.000293731689453,Vehicle,1792,-17.079620361328125,-0.542144775390625
26.000293731689453,Vehicle,1793,33.133331298828125,-40.6142578125
26.000293731689453,Vehicle,1794,-0.287628173828125,11.70947265625
27.00030755996704,Vehicle,1792,-17.079620361328125,-0.542144775390625
27.00030755996704,Vehicle,1793,38.77436828613281,-40.5562744140625
27.00030755996704,Vehicle,1794,-0.287628173828125,11.70947265625
28.000312566757202,Vehicle,1792,-17.079620361328125,-0.542144775390625
28.000312566757202,Vehicle,1793,43.6580810546875,-40.466796875
28.000312566757202,Vehicle,1794,-0.287628173828125,11.70947265625
29.000412940979004,Vehicle,1792,-17.079620361328125,-0.542144775390625
29.000412940979004,Vehicle,1793,47.89862060546875,-39.626800537109375
29.000412940979004,Vehicle,1794,-0.287628173828125,11.70947265625
30.000795125961304,Vehicle,1792,-17.079620361328125,-0.542144775390625
30.000795125961304,Vehicle,1793,50.58464050292969,-35.088775634765625
30.000795125961304,Vehicle,1794,-0.287628173828125,11.70947265625
