Time,Actor Type,Actor ID,X,Y
1.000988483428955,Vehicle,624,-0.0006103515625,-3.0517578125e-05
1.000988483428955,Vehicle,625,0.02935791015625,-0.49212646484375
1.000988483428955,Vehicle,626,-0.634796142578125,-0.022186279296875
2.0003902912139893,Vehicle,624,-0.0279998779296875,1.441009521484375
2.0003902912139893,Vehicle,625,0.20684814453125,-3.35882568359375
2.0003902912139893,Vehicle,626,-3.8573150634765625,-0.169219970703125
3.0002193450927734,Vehicle,624,-0.0863037109375,4.2783203125
3.0002193450927734,Vehicle,625,0.3757781982421875,-7.6318359375
3.0002193450927734,Vehicle,626,-9.639907836914062,-0.34173583984375
4.00075626373291,Vehicle,624,-0.1991119384765625,9.510009765625
4.00075626373291,Vehicle,625,0.5597381591796875,-12.940216064453125
4.00075626373291,Vehicle,626,-16.758682250976562,-0.4630126953125
5.000809907913208,Vehicle,624,-0.3108367919921875,14.531768798828125
5.000809907913208,Vehicle,625,0.77978515625,-20.866912841796875
5.000809907913208,Vehicle,626,-23.051666259765625,-0.54193115234375
6.000354290008545,Vehicle,624,-0.39019775390625,18.944000244140625
6.000354290008545,Vehicle,625,0.9691619873046875,-28.750457763671875
6.000354290008545,Vehicle,626,-28.435516357421875,-0.6007080078125
7.000354290008545,Vehicle,624,-0.33135986328125,23.117462158203125
7.000354290008545,Vehicle,625,1.154510498046875,-36.7412109375
7.000354290008545,Vehicle,626,-33.20146179199219,-0.65228271484375
8.000359535217285,Vehicle,624,1.007171630859375,28.4708251953125
8.000359535217285,Vehicle,625,1.3367156982421875,-44.713531494140625
8.000359535217285,Vehicle,626,-38.13951110839844,-1.29473876953125
9.000362873077393,Vehicle,624,7.5812835693359375,32.102508544921875
9.000362873077393,Vehicle,625,1.520965576171875,-52.755218505859375
9.000362873077393,Vehicle,626,-40.77696228027344,-6.455078125
10.000356435775757,Vehicle,624,15.567672729492188,32.0498046875
10.000356435775757,Vehicle,625,1.6855010986328125,-59.878021240234375
10.000356435775757,Vehicle,626,-40.58671569824219,-14.52349853515625
11.000391244888306,Vehicle,624,23.585662841796875,32.093414306640625
11.000391244888306,Vehicle,625,2.127593994140625,-66.85952758789062
11.000391244888306,Vehicle,626,-40.40037536621094,-22.729278564453125
12.000230550765991,Vehicle,624,30.575241088867188,32.1571044921875
12.000230550765991,Vehicle,625,4.5859832763671875,-72.764892578125
12.000230550765991,Vehicle,626,-40.21467590332031,-30.825653076171875
13.000841856002808,Vehicle,624,36.59577941894531,32.216552734375
13.000841856002808,Vehicle,625,12.21063232421875,-73.08071899414062
13.000841856002808,Vehicle,626,-40.04156494140625,-38.36163330078125
14.00083875656128,Vehicle,624,40.25468444824219,32.253509521484375
14.00083875656128,Vehicle,625,22.806884765625,-73.13525390625
14.00083875656128,Vehicle,626,-39.810882568359375,-45.544219970703125
15.000844717025757,Vehicle,624,40.26979064941406,32.253692626953125
15.000844717025757,Vehicle,625,35.91099548339844,-73.1932373046875
15.000844717025757,Vehicle,626,-38.068756103515625,-52.15069580078125
16.00084090232849,Vehicle,624,40.767791748046875,32.258514404296875
16.00084090232849,Vehicle,625,51.074615478515625,-73.13613891601562
16.00084090232849,Vehicle,626,-31.00927734375,-53.4232177734375
17.000380754470825,Vehicle,624,42.49177551269531,32.2762451171875
17.000380754470825,Vehicle,625,67.58711242675781,-71.53955078125
17.000380754470825,Vehicle,626,-21.30438232421875,-53.42620849609375
18.000386238098145,Vehicle,624,45.61524963378906,32.30859375
18.000386238098145,Vehicle,625,85.58558654785156,-67.54937744140625
18.000386238098145,Vehicle,626,-9.168106079101562,-53.4652099609375
19.000385999679565,Vehicle,624,51.20361328125,32.366424560546875
19.000385999679565,Vehicle,625,103.31083679199219,-60.618408203125
19.000385999679565,Vehicle,626,4.5137481689453125,-53.50689697265625
20.000396728515625,Vehicle,624,59.48002624511719,32.452239990234375
20.000396728515625,Vehicle,625,121.89698791503906,-49.91162109375
20.000396728515625,Vehicle,626,21.092132568359375,-52.3310546875
21.00038981437683,Vehicle,624,67.29826354980469,32.533935546875
21.00038981437683,Vehicle,625,138.4235076904297,-36.33551025390625
21.00038981437683,Vehicle,626,38.442413330078125,-49.211669921875
22.000974655151367,Vehicle,624,75.40354919433594,32.626129150390625
22.000974655151367,Vehicle,625,153.63685607910156,-18.819122314453125
22.000974655151367,Vehicle,626,57.448638916015625,-42.6334228515625
23.00101375579834,Vehicle,624,83.28346252441406,32.98834228515625
23.00101375579834,Vehicle,625,165.6216583251953,1.33758544921875
23.00101375579834,Vehicle,626,76.21441650390625,-32.635894775390625
24.00097894668579,Vehicle,624,91.01103210449219,35.068939208984375
24.00097894668579,Vehicle,625,173.1676788330078,21.344482421875
24.00097894668579,Vehicle,626,92.40267944335938,-20.264495849609375
25.0009708404541,Vehicle,624,97.47901916503906,39.486114501953125
25.0009708404541,Vehicle,625,176.67527770996094,38.213623046875
25.0009708404541,Vehicle,626,105.7086181640625,-6.558868408203125
26.000915050506592,Vehicle,624,102.29386901855469,45.753173828125
26.000915050506592,Vehicle,625,177.9346466064453,52.482940673828125
26.000915050506592,Vehicle,626,116.34222412109375,8.181304931640625
27.000061988830566,Vehicle,624,105.48393249511719,53.0865478515625
27.000061988830566,Vehicle,625,178.0240936279297,64.28688049316406
27.000061988830566,Vehicle,626,124.25204467773438,23.013214111328125
28.000732421875,Vehicle,624,107.73252868652344,60.57421875
28.000732421875,Vehicle,625,177.92835998535156,73.71479797363281
28.000732421875,Vehicle,626,130.06951904296875,38.25714111328125
29.000694274902344,Vehicle,624,108.80067443847656,67.21829223632812
29.000694274902344,Vehicle,625,177.8433074951172,81.78434753417969
29.000694274902344,Vehicle,626,133.96575927734375,53.790618896484375
30.000920057296753,Vehicle,624,109.17970275878906,73.2100830078125
30.000920057296753,Vehicle,625,177.75889587402344,89.81427001953125
30.000920057296753,Vehicle,626,135.93099975585938,68.82015991210938
