Time,Actor Type,Actor ID,X,Y
1.0000159740447998,Vehicle,344,-0.0006561279296875,-3.0517578125e-05
1.0000159740447998,Vehicle,345,0.8439178466796875,-0.001190185546875
1.0000159740447998,Vehicle,346,0.0076141357421875,-0.234100341796875
2.0000569820404053,Vehicle,344,-0.001068115234375,-3.0517578125e-05
2.0000569820404053,Vehicle,345,4.3307952880859375,0.006072998046875
2.0000569820404053,Vehicle,346,0.11370849609375,-3.447265625
3.000096082687378,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
3.000096082687378,Vehicle,345,9.075698852539062,0.014434814453125
3.000096082687378,Vehicle,346,0.276123046875,-9.27740478515625
4.000745534896851,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
4.000745534896851,Vehicle,345,12.505966186523438,-0.0328369140625
4.000745534896851,Vehicle,346,0.32275390625,-11.143402099609375
5.000781297683716,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
5.000781297683716,Vehicle,345,17.928497314453125,-0.689178466796875
5.000781297683716,Vehicle,346,0.322784423828125,-11.144073486328125
6.000823259353638,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
6.000823259353638,Vehicle,345,24.504470825195312,-4.013336181640625
6.000823259353638,Vehicle,346,0.322784423828125,-11.144073486328125
7.000866651535034,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
7.000866651535034,Vehicle,345,26.19122314453125,-11.557220458984375
7.000866651535034,Vehicle,346,0.322784423828125,-11.144073486328125
8.000898599624634,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
8.000898599624634,Vehicle,345,26.44622802734375,-19.73406982421875
8.000898599624634,Vehicle,346,0.322784423828125,-11.144073486328125
9.000938653945923,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
9.000938653945923,Vehicle,345,26.634979248046875,-27.469024658203125
9.000938653945923,Vehicle,346,0.3431854248046875,-11.9439697265625
10.0009765625,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
10.0009765625,Vehicle,345,26.813400268554688,-35.098907470703125
10.0009765625,Vehicle,346,0.4361114501953125,-15.7208251953125
11.000012874603271,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
11.000012874603271,Vehicle,345,26.946945190429688,-40.87493896484375
11.000012874603271,Vehicle,346,0.677734375,-19.673980712890625
12.00010085105896,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
12.00010085105896,Vehicle,345,26.963272094726562,-41.5836181640625
12.00010085105896,Vehicle,346,2.9487762451171875,-25.732635498046875
13.00014042854309,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
13.00014042854309,Vehicle,345,27.033233642578125,-44.612091064453125
13.00014042854309,Vehicle,346,10.132400512695312,-26.6070556640625
14.000178813934326,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
14.000178813934326,Vehicle,345,27.423431396484375,-50.027984619140625
14.000178813934326,Vehicle,346,17.864181518554688,-26.70458984375
15.000298738479614,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
15.000298738479614,Vehicle,345,29.991287231445312,-56.369720458984375
15.000298738479614,Vehicle,346,25.265548706054688,-26.679046630859375
16.000335216522217,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
16.000335216522217,Vehicle,345,37.37017822265625,-56.06646728515625
16.000335216522217,Vehicle,346,31.186676025390625,-26.6278076171875
17.000961780548096,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
17.000961780548096,Vehicle,345,47.310791015625,-56.3563232421875
17.000961780548096,Vehicle,346,37.37626647949219,-26.56915283203125
18.000585079193115,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
18.000585079193115,Vehicle,345,59.51690673828125,-56.465850830078125
18.000585079193115,Vehicle,346,38.820037841796875,-26.554412841796875
19.000184059143066,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
19.000184059143066,Vehicle,345,73.82376098632812,-56.496368408203125
19.000184059143066,Vehicle,346,38.820404052734375,-26.554412841796875
20.00022792816162,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
20.00022792816162,Vehicle,345,90.15447998046875,-55.072021484375
20.00022792816162,Vehicle,346,38.820404052734375,-26.554412841796875
21.000792026519775,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
21.000792026519775,Vehicle,345,107.64071655273438,-51.568572998046875
21.000792026519775,Vehicle,346,38.820404052734375,-26.554412841796875
22.000898838043213,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
22.000898838043213,Vehicle,345,126.37179565429688,-44.771881103515625
22.000898838043213,Vehicle,346,38.820404052734375,-26.554412841796875
23.000933408737183,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
23.000933408737183,Vehicle,345,145.33621215820312,-34.216033935546875
23.000933408737183,Vehicle,346,38.820404052734375,-26.554412841796875
24.000974655151367,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
24.000974655151367,Vehicle,345,163.41769409179688,-19.657470703125
24.000974655151367,Vehicle,346,39.735931396484375,-26.538116455078125
25.00001049041748,Vehicle,344,-0.0010528564453125,-3.0517578125e-05
