Time,Actor Type,Actor ID,X,Y
26.000952005386353,Vehicle,576,-126.88993072509766,15.059051513671875
26.000952005386353,Vehicle,577,-137.94374084472656,30.7496337890625
26.000952005386353,Vehicle,578,10.844757080078125,0.021575927734375
27.000443696975708,Vehicle,576,-131.05120086669922,21.923370361328125
27.000443696975708,Vehicle,577,-143.10838317871094,36.548309326171875
27.000443696975708,Vehicle,578,10.844757080078125,0.021575927734375
28.000484943389893,Vehicle,576,-134.63384246826172,28.926315307617188
28.000484943389893,Vehicle,577,-147.74846649169922,42.65679931640625
28.000484943389893,Vehicle,578,10.844757080078125,0.021575927734375
29.000443935394287,Vehicle,576,-137.77503204345703,36.21076965332031
29.000443935394287,Vehicle,577,-152.05905151367188,49.1322021484375
29.000443935394287,Vehicle,578,10.844757080078125,0.021575927734375
30.000734567642212,Vehicle,576,-140.46102142333984,43.9366455078125
30.000734567642212,Vehicle,577,-155.98882293701172,56.051788330078125
30.000734567642212,Vehicle,578,10.844757080078125,0.021575927734375
