Time,Actor Type,Actor ID,X,Y
1.00010085105896,Vehicle,1236,0.034423828125,-0.00103759765625
1.00010085105896,Vehicle,1237,0.025177001953125,-0.528778076171875
1.00010085105896,Vehicle,1238,-0.00445556640625,0.25323486328125
2.0001306533813477,Vehicle,1236,1.674468994140625,-0.00799560546875
2.0001306533813477,Vehicle,1237,0.2034912109375,-4.005859375
2.0001306533813477,Vehicle,1238,-0.0540924072265625,2.705047607421875
3.000775098800659,Vehicle,1236,4.7596893310546875,-0.01153564453125
3.000775098800659,Vehicle,1237,0.3758697509765625,-8.416290283203125
3.000775098800659,Vehicle,1238,-0.1664276123046875,8.032073974609375
4.00089430809021,Vehicle,1236,10.380386352539062,-0.003692626953125
4.00089430809021,Vehicle,1237,0.5133514404296875,-12.676361083984375
4.00089430809021,Vehicle,1238,-0.2738037109375,12.860015869140625
5.000897407531738,Vehicle,1236,15.719650268554688,0.00762939453125
5.000897407531738,Vehicle,1237,0.6981964111328125,-19.405487060546875
5.000897407531738,Vehicle,1238,-0.2746429443359375,12.90130615234375
6.000515937805176,Vehicle,1236,18.592575073242188,0.01409912109375
6.000515937805176,Vehicle,1237,0.879638671875,-26.845703125
6.000515937805176,Vehicle,1238,-0.2746429443359375,12.90130615234375
7.000523805618286,Vehicle,1236,19.37982177734375,0.01605224609375
7.000523805618286,Vehicle,1237,1.0594482421875,-34.630279541015625
7.000523805618286,Vehicle,1238,-0.2746429443359375,12.90130615234375
8.000518798828125,Vehicle,1236,21.342910766601562,0.01824951171875
8.000518798828125,Vehicle,1237,1.2382354736328125,-42.47845458984375
8.000518798828125,Vehicle,1238,-0.2746429443359375,12.90130615234375
9.000041007995605,Vehicle,1236,24.858062744140625,0.018157958984375
9.000041007995605,Vehicle,1237,1.418609619140625,-50.256683349609375
9.000041007995605,Vehicle,1238,-0.2746429443359375,12.90130615234375
10.000056505203247,Vehicle,1236,28.850753784179688,-0.006378173828125
10.000056505203247,Vehicle,1237,1.5984649658203125,-58.06817626953125
10.000056505203247,Vehicle,1238,-0.2746429443359375,12.90130615234375
11.000699043273926,Vehicle,1236,34.400909423828125,-0.082305908203125
11.000699043273926,Vehicle,1237,1.7267913818359375,-63.687164306640625
11.000699043273926,Vehicle,1238,-0.2746429443359375,12.90130615234375
12.000694751739502,Vehicle,1236,42.50544738769531,-0.1441650390625
12.000694751739502,Vehicle,1237,2.5212249755859375,-71.244140625
12.000694751739502,Vehicle,1238,-0.2746429443359375,12.90130615234375
13.000700235366821,Vehicle,1236,50.45790100097656,-0.096832275390625
13.000700235366821,Vehicle,1237,6.936492919921875,-75.78594970703125
13.000700235366821,Vehicle,1238,-0.2746429443359375,12.90130615234375
14.000741720199585,Vehicle,1236,58.4931640625,-0.022125244140625
14.000741720199585,Vehicle,1237,15.596832275390625,-73.96841430664062
14.000741720199585,Vehicle,1238,-0.2746429443359375,12.90130615234375
15.00069808959961,Vehicle,1236,65.45843505859375,0.04779052734375
15.00069808959961,Vehicle,1237,26.758880615234375,-75.05142211914062
15.00069808959961,Vehicle,1238,-0.2746429443359375,12.90130615234375
16.000698804855347,Vehicle,1236,71.66921997070312,0.110687255859375
16.000698804855347,Vehicle,1237,41.11164855957031,-75.15499877929688
16.000698804855347,Vehicle,1238,-0.2746429443359375,12.90130615234375
17.000699043273926,Vehicle,1236,75.34225463867188,0.14837646484375
17.000699043273926,Vehicle,1237,57.34138488769531,-74.60446166992188
17.000699043273926,Vehicle,1238,-0.2746429443359375,12.90130615234375
18.00070071220398,Vehicle,1236,75.37306213378906,0.148712158203125
18.00070071220398,Vehicle,1237,76.26350402832031,-71.95645141601562
18.00070071220398,Vehicle,1238,-0.2746429443359375,12.90130615234375
19.00087261199951,Vehicle,1236,75.37306213378906,0.148712158203125
19.00087261199951,Vehicle,1237,96.28953552246094,-65.65652465820312
19.00087261199951,Vehicle,1238,-0.2746429443359375,12.90130615234375
20.00087881088257,Vehicle,1236,75.37306213378906,0.148712158203125
20.00087881088257,Vehicle,1237,116.31373596191406,-55.516265869140625
20.00087881088257,Vehicle,1238,-0.2746429443359375,12.90130615234375
21.000945568084717,Vehicle,1236,75.37306213378906,0.148712158203125
21.000945568084717,Vehicle,1237,135.4287872314453,-41.09521484375
21.000945568084717,Vehicle,1238,-0.2746429443359375,12.90130615234375
22.000945568084717,Vehicle,1236,75.37306213378906,0.148712158203125
22.000945568084717,Vehicle,1237,151.47303771972656,-23.492523193359375
22.000945568084717,Vehicle,1238,-0.2746429443359375,12.90130615234375
