Time,Actor Type,Actor ID,X,Y
1.0009934902191162,Vehicle,756,0.0279388427734375,-0.00152587890625
1.0009934902191162,Vehicle,757,0.007720947265625,0.843902587890625
1.0009934902191162,Vehicle,758,-0.331329345703125,-0.013641357421875
2.000574827194214,Vehicle,756,0.0279693603515625,-0.001556396484375
2.000574827194214,Vehicle,757,0.0389862060546875,4.347198486328125
2.000574827194214,Vehicle,758,-3.023956298828125,-0.112640380859375
3.0005595684051514,Vehicle,756,0.0279693603515625,-0.001556396484375
3.0005595684051514,Vehicle,757,0.002655029296875,10.235382080078125
3.0005595684051514,Vehicle,758,-8.406997680664062,-0.289459228515625
4.000531435012817,Vehicle,756,0.0279693603515625,-0.001556396484375
4.000531435012817,Vehicle,757,-0.11798095703125,17.3348388671875
4.000531435012817,Vehicle,758,-15.9127197265625,-0.4332275390625
5.000702142715454,Vehicle,756,0.0279693603515625,-0.001556396484375
5.000702142715454,Vehicle,757,-0.244720458984375,23.330841064453125
5.000702142715454,Vehicle,758,-22.415573120117188,-0.515655517578125
6.000285863876343,Vehicle,756,0.0279693603515625,-0.001556396484375
6.000285863876343,Vehicle,757,-0.276519775390625,24.701812744140625
6.000285863876343,Vehicle,758,-27.821990966796875,-0.575958251953125
7.000201225280762,Vehicle,756,0.0279693603515625,-0.001556396484375
7.000201225280762,Vehicle,757,-0.276519775390625,24.70184326171875
7.000201225280762,Vehicle,758,-28.501861572265625,-0.582855224609375
8.000294923782349,Vehicle,756,0.0279693603515625,-0.001556396484375
8.000294923782349,Vehicle,757,-0.276519775390625,24.70184326171875
8.000294923782349,Vehicle,758,-28.501876831054688,-0.582855224609375
9.000463247299194,Vehicle,756,0.0279693603515625,-0.001556396484375
9.000463247299194,Vehicle,757,-0.276519775390625,24.70184326171875
9.000463247299194,Vehicle,758,-28.501876831054688,-0.582855224609375
10.000986099243164,Vehicle,756,0.0279693603515625,-0.001556396484375
10.000986099243164,Vehicle,757,-0.276519775390625,24.70184326171875
10.000986099243164,Vehicle,758,-28.580764770507812,-0.583648681640625
11.000983476638794,Vehicle,756,0.0279693603515625,-0.001556396484375
11.000983476638794,Vehicle,757,-0.276519775390625,24.70184326171875
11.000983476638794,Vehicle,758,-30.511093139648438,-0.603759765625
12.000989198684692,Vehicle,756,0.0279693603515625,-0.001556396484375
12.000989198684692,Vehicle,757,-0.276519775390625,24.70184326171875
12.000989198684692,Vehicle,758,-34.642333984375,-0.634552001953125
13.000040531158447,Vehicle,756,0.0279693603515625,-0.001556396484375
13.000040531158447,Vehicle,757,-0.276519775390625,24.70184326171875
13.000040531158447,Vehicle,758,-39.08705139160156,-0.634735107421875
14.000901222229004,Vehicle,756,0.0279693603515625,-0.001556396484375
14.000901222229004,Vehicle,757,-0.276519775390625,24.70184326171875
14.000901222229004,Vehicle,758,-45.81047058105469,-0.55364990234375
15.00045108795166,Vehicle,756,0.0279693603515625,-0.001556396484375
15.00045108795166,Vehicle,757,-0.276519775390625,24.70184326171875
15.00045108795166,Vehicle,758,-53.954345703125,-0.489471435546875
16.00021982192993,Vehicle,756,0.0279693603515625,-0.001556396484375
16.00021982192993,Vehicle,757,-0.276519775390625,24.70184326171875
16.00021982192993,Vehicle,758,-61.8974609375,-0.490631103515625
17.000471115112305,Vehicle,756,0.0279693603515625,-0.001556396484375
17.000471115112305,Vehicle,757,-0.276519775390625,24.70184326171875
17.000471115112305,Vehicle,758,-69.86851501464844,-0.506011962890625
18.000482320785522,Vehicle,756,0.0279693603515625,-0.001556396484375
18.000482320785522,Vehicle,757,-0.276519775390625,24.70184326171875
18.000482320785522,Vehicle,758,-77.81625366210938,-0.52496337890625
19.00035548210144,Vehicle,756,0.0279693603515625,-0.001556396484375
19.00035548210144,Vehicle,757,-0.276519775390625,24.70184326171875
19.00035548210144,Vehicle,758,-85.87704467773438,-0.48541259765625
20.0001802444458,Vehicle,756,0.0279693603515625,-0.001556396484375
20.0001802444458,Vehicle,757,-0.276519775390625,24.70184326171875
20.0001802444458,Vehicle,758,-93.74629211425781,-0.084716796875
21.000261068344116,Vehicle,756,0.0279693603515625,-0.001556396484375
21.000261068344116,Vehicle,757,-0.276519775390625,24.70184326171875
21.000261068344116,Vehicle,758,-101.69467163085938,0.904510498046875
22.000275135040283,Vehicle,756,0.0279693603515625,-0.001556396484375
22.000275135040283,Vehicle,757,-0.276519775390625,24.70184326171875
22.000275135040283,Vehicle,758,-109.54930114746094,2.500518798828125
23.000037908554077,Vehicle,756,0.0279693603515625,-0.001556396484375
23.000037908554077,Vehicle,757,-0.276519775390625,24.70184326171875
23.000037908554077,Vehicle,758,-117.18405151367188,4.7064208984375
24.000070095062256,Vehicle,756,0.0279693603515625,-0.001556396484375
24.000070095062256,Vehicle,757,-0.276519775390625,24.70184326171875
24.000070095062256,Vehicle,758,-124.65933990478516,7.54193115234375
25.000945806503296,Vehicle,756,0.0279693603515625,-0.001556396484375
25.000945806503296,Vehicle,757,-0.2794342041015625,24.84246826171875
25.000945806503296,Vehicle,758,-131.84810638427734,10.930145263671875
26.00095558166504,Vehicle,756,0.0279693603515625,-0.001556396484375
26.00095558166504,Vehicle,757,-0.325042724609375,26.9957275390625
26.00095558166504,Vehicle,758,-138.75748443603516,14.923187255859375
27.000827074050903,Vehicle,756,0.0279693603515625,-0.001556396484375
27.000827074050903,Vehicle,757,-0.424468994140625,31.45989990234375
27.000827074050903,Vehicle,758,-145.37017822265625,19.476837158203125
28.00014877319336,Vehicle,756,0.0279693603515625,-0.001556396484375
28.00014877319336,Vehicle,757,-0.5436859130859375,36.751556396484375
28.00014877319336,Vehicle,758,-151.5671615600586,24.53668212890625
29.000959396362305,Vehicle,756,0.0279693603515625,-0.001556396484375
29.000959396362305,Vehicle,757,-0.7144317626953125,44.223480224609375
29.000959396362305,Vehicle,758,-157.28387451171875,30.006622314453125
30.000553369522095,Vehicle,756,0.0279693603515625,-0.001556396484375
30.000553369522095,Vehicle,757,-0.9037322998046875,52.41143798828125
30.000553369522095,Vehicle,758,-162.65880584716797,35.99212646484375
