Time,Actor Type,Actor ID,X,Y
17.000519037246704,Vehicle,565,-0.2722625732421875,26.710052490234375
17.000519037246704,Vehicle,566,-30.4208984375,-0.584564208984375
18.000641107559204,Vehicle,564,43.494842529296875,44.139068603515625
18.000641107559204,Vehicle,565,-0.2722625732421875,26.710052490234375
18.000641107559204,Vehicle,566,-30.4208984375,-0.584564208984375
19.000921487808228,Vehicle,564,43.494842529296875,44.139068603515625
19.000921487808228,Vehicle,565,-0.2722625732421875,26.710052490234375
19.000921487808228,Vehicle,566,-30.4208984375,-0.584564208984375
20.000012397766113,Vehicle,564,43.494842529296875,44.139068603515625
20.000012397766113,Vehicle,565,-0.2722625732421875,26.710052490234375
20.000012397766113,Vehicle,566,-30.4208984375,-0.584564208984375
21.000659942626953,Vehicle,564,43.494842529296875,44.139068603515625
21.000659942626953,Vehicle,565,-0.2722625732421875,26.710052490234375
21.000659942626953,Vehicle,566,-30.4208984375,-0.584564208984375
22.000202178955078,Vehicle,564,43.494842529296875,44.139068603515625
22.000202178955078,Vehicle,565,-0.2722625732421875,26.710052490234375
22.000202178955078,Vehicle,566,-30.4208984375,-0.584564208984375
23.000975370407104,Vehicle,564,43.494842529296875,44.139068603515625
23.000975370407104,Vehicle,565,-0.2722625732421875,26.710052490234375
23.000975370407104,Vehicle,566,-30.4208984375,-0.584564208984375
24.000977039337158,Vehicle,564,43.494842529296875,44.139068603515625
24.000977039337158,Vehicle,565,-0.2722625732421875,26.710052490234375
24.000977039337158,Vehicle,566,-30.4208984375,-0.584564208984375
25.000526428222656,Vehicle,564,43.494842529296875,44.139068603515625
25.000526428222656,Vehicle,565,-0.2722625732421875,26.710052490234375
25.000526428222656,Vehicle,566,-30.4208984375,-0.584564208984375
26.000071048736572,Vehicle,564,43.494842529296875,44.139068603515625
26.000071048736572,Vehicle,565,-0.2722625732421875,26.710052490234375
26.000071048736572,Vehicle,566,-30.4208984375,-0.584564208984375
27.000075578689575,Vehicle,564,43.494842529296875,44.139068603515625
27.000075578689575,Vehicle,565,-0.2722625732421875,26.710052490234375
27.000075578689575,Vehicle,566,-30.4208984375,-0.584564208984375
28.00010085105896,Vehicle,564,43.494842529296875,44.139068603515625
28.00010085105896,Vehicle,565,-0.2722625732421875,26.710052490234375
28.00010085105896,Vehicle,566,-30.4208984375,-0.584564208984375
29.00097346305847,Vehicle,564,43.494842529296875,44.139068603515625
29.00097346305847,Vehicle,565,-0.2722625732421875,26.710052490234375
29.00097346305847,Vehicle,566,-30.4208984375,-0.584564208984375
30.00026297569275,Vehicle,564,43.494842529296875,44.139068603515625
30.00026297569275,Vehicle,565,-0.2722625732421875,26.710052490234375
30.00026297569275,Vehicle,566,-30.4208984375,-0.584564208984375
