Time,Actor Type,Actor ID,X,Y
17.000096321105957,Vehicle,1256,0.059356689453125,-1.309844970703125
17.000096321105957,Vehicle,1257,-1.729644775390625,82.39840698242188
17.000096321105957,Vehicle,1258,-24.018966674804688,-0.574127197265625
18.000691413879395,Vehicle,1256,0.059356689453125,-1.309844970703125
18.000691413879395,Vehicle,1257,-1.729644775390625,82.39840698242188
18.000691413879395,Vehicle,1258,-24.018966674804688,-0.574127197265625
19.000728368759155,Vehicle,1256,0.059356689453125,-1.309844970703125
19.000728368759155,Vehicle,1257,-1.729644775390625,82.39840698242188
19.000728368759155,Vehicle,1258,-24.018966674804688,-0.574127197265625
20.000000953674316,Vehicle,1256,0.059356689453125,-1.309844970703125
20.000000953674316,Vehicle,1257,-1.729644775390625,82.39840698242188
20.000000953674316,Vehicle,1258,-24.018966674804688,-0.574127197265625
21.000291347503662,Vehicle,1256,0.059356689453125,-1.309844970703125
21.000291347503662,Vehicle,1257,-1.729644775390625,82.39840698242188
21.000291347503662,Vehicle,1258,-24.018966674804688,-0.574127197265625
22.000003814697266,Vehicle,1256,0.059356689453125,-1.309844970703125
22.000003814697266,Vehicle,1257,-1.729644775390625,82.39840698242188
22.000003814697266,Vehicle,1258,-24.018966674804688,-0.574127197265625
23.000048875808716,Vehicle,1256,0.059356689453125,-1.309844970703125
23.000048875808716,Vehicle,1257,-1.729644775390625,82.39840698242188
23.000048875808716,Vehicle,1258,-24.018966674804688,-0.574127197265625
24.000624895095825,Vehicle,1256,0.059356689453125,-1.309844970703125
24.000624895095825,Vehicle,1257,-1.729644775390625,82.39840698242188
24.000624895095825,Vehicle,1258,-24.018966674804688,-0.574127197265625
25.000668048858643,Vehicle,1256,0.0805206298828125,-1.75384521484375
25.000668048858643,Vehicle,1257,-1.729644775390625,82.39840698242188
25.000668048858643,Vehicle,1258,-24.018966674804688,-0.574127197265625
26.00080919265747,Vehicle,1256,0.1657562255859375,-3.473968505859375
26.00080919265747,Vehicle,1257,-1.729644775390625,82.39840698242188
26.00080919265747,Vehicle,1258,-24.018966674804688,-0.574127197265625
27.00084400177002,Vehicle,1256,0.23126220703125,-6.45684814453125
27.00084400177002,Vehicle,1257,-1.729644775390625,82.39840698242188
27.00084400177002,Vehicle,1258,-24.018966674804688,-0.574127197265625
28.000885725021362,Vehicle,1256,0.1470794677734375,-10.473052978515625
28.000885725021362,Vehicle,1257,-1.729644775390625,82.39840698242188
28.000885725021362,Vehicle,1258,-24.018966674804688,-0.574127197265625
29.001279830932617,Vehicle,1256,-0.869354248046875,-15.379058837890625
29.001279830932617,Vehicle,1257,-1.729644775390625,82.39840698242188
29.001279830932617,Vehicle,1258,-24.018966674804688,-0.574127197265625
30.000574111938477,Vehicle,1256,-5.692108154296875,-21.2913818359375
30.000574111938477,Vehicle,1257,-1.729644775390625,82.39840698242188
30.000574111938477,Vehicle,1258,-24.018966674804688,-0.574127197265625
