Time,Actor Type,Actor ID,X,Y
1.0004849433898926,Vehicle,736,-0.00042724609375,-0.000152587890625
1.0004849433898926,Vehicle,737,-0.005950927734375,0.51922607421875
1.0004849433898926,Vehicle,738,-0.002838134765625,-0.266326904296875
2.000560998916626,Vehicle,736,-1.436431884765625,-0.085205078125
2.000560998916626,Vehicle,737,-0.03955078125,3.45745849609375
2.000560998916626,Vehicle,738,-0.016357421875,-2.813262939453125
3.0005669593811035,Vehicle,736,-4.149383544921875,-0.217437744140625
3.0005669593811035,Vehicle,737,-0.12481689453125,9.151397705078125
3.0005669593811035,Vehicle,738,0.0088653564453125,-7.971527099609375
4.000805854797363,Vehicle,736,-9.296234130859375,-0.390777587890625
4.000805854797363,Vehicle,737,-0.234619140625,14.755523681640625
4.000805854797363,Vehicle,738,0.1258087158203125,-14.9654541015625
5.000813245773315,Vehicle,736,-17.409683227539062,-0.455230712890625
5.000813245773315,Vehicle,737,-0.345245361328125,19.913970947265625
5.000813245773315,Vehicle,738,0.241790771484375,-20.6201171875
6.000394821166992,Vehicle,736,-25.385955810546875,-0.482208251953125
6.000394821166992,Vehicle,737,-0.4698028564453125,24.41143798828125
6.000394821166992,Vehicle,738,0.3434906005859375,-25.25946044921875
7.000497817993164,Vehicle,736,-33.31297302246094,-0.504669189453125
7.000497817993164,Vehicle,737,-1.4539947509765625,28.982147216796875
7.000497817993164,Vehicle,738,0.3521881103515625,-25.65118408203125
8.000157117843628,Vehicle,736,-41.2291259765625,-0.524383544921875
8.000157117843628,Vehicle,737,-6.935394287109375,32.592681884765625
8.000157117843628,Vehicle,738,0.3521881103515625,-25.65118408203125
9.00027084350586,Vehicle,736,-49.253173828125,-0.49420166015625
9.00027084350586,Vehicle,737,-14.96661376953125,32.578765869140625
9.00027084350586,Vehicle,738,0.3521881103515625,-25.65118408203125
10.000011682510376,Vehicle,736,-57.08158874511719,-0.155670166015625
10.000011682510376,Vehicle,737,-22.809783935546875,32.59307861328125
10.000011682510376,Vehicle,738,0.3521881103515625,-25.65118408203125
11.000012636184692,Vehicle,736,-64.97439575195312,0.77337646484375
11.000012636184692,Vehicle,737,-30.774581909179688,32.580718994140625
11.000012636184692,Vehicle,738,0.3521881103515625,-25.65118408203125
12.000585794448853,Vehicle,736,-72.82484436035156,2.322601318359375
12.000585794448853,Vehicle,737,-38.80488586425781,32.596710205078125
12.000585794448853,Vehicle,738,0.3521881103515625,-25.65118408203125
13.000117063522339,Vehicle,736,-80.51399230957031,4.474761962890625
13.000117063522339,Vehicle,737,-46.799774169921875,32.925079345703125
13.000117063522339,Vehicle,738,0.3521881103515625,-25.65118408203125
14.000129222869873,Vehicle,736,-87.9834976196289,7.229766845703125
14.000129222869873,Vehicle,737,-54.70643615722656,33.826171875
14.000129222869873,Vehicle,738,0.3521881103515625,-25.65118408203125
15.000869750976562,Vehicle,736,-95.11219024658203,10.53704833984375
15.000869750976562,Vehicle,737,-62.40769958496094,35.263214111328125
15.000869750976562,Vehicle,738,0.3521881103515625,-25.65118408203125
16.0008704662323,Vehicle,736,-102.1047592163086,14.517730712890625
16.0008704662323,Vehicle,737,-70.14431762695312,37.413726806640625
16.0008704662323,Vehicle,738,0.3521881103515625,-25.65118408203125
17.000880241394043,Vehicle,736,-108.64107513427734,18.90802001953125
17.000880241394043,Vehicle,737,-77.5290298461914,40.087677001953125
17.000880241394043,Vehicle,738,0.3521881103515625,-25.65118408203125
18.000877380371094,Vehicle,736,-114.918701171875,23.954437255859375
18.000877380371094,Vehicle,737,-84.8332748413086,43.42095947265625
18.000877380371094,Vehicle,738,0.3521881103515625,-25.65118408203125
19.00095796585083,Vehicle,736,-120.6666030883789,29.36016845703125
19.00095796585083,Vehicle,737,-91.71854400634766,47.242706298828125
19.00095796585083,Vehicle,738,0.3521881103515625,-25.65118408203125
20.000951766967773,Vehicle,736,-126.02821350097656,35.244049072265625
20.000951766967773,Vehicle,737,-98.33859252929688,51.6448974609375
20.000951766967773,Vehicle,738,0.3521881103515625,-25.65118408203125
21.00007653236389,Vehicle,736,-130.91854858398438,41.472747802734375
21.00007653236389,Vehicle,737,-104.52010345458984,56.509307861328125
21.00007653236389,Vehicle,738,0.3521881103515625,-25.65118408203125
22.000067472457886,Vehicle,736,-135.4232177734375,48.04425048828125
22.000067472457886,Vehicle,737,-110.34891510009766,61.908843994140625
22.000067472457886,Vehicle,738,0.3521881103515625,-25.65118408203125
23.00014615058899,Vehicle,736,-139.45721435546875,54.96376037597656
23.00014615058899,Vehicle,737,-115.76055908203125,67.78857421875
23.00014615058899,Vehicle,738,0.3521881103515625,-25.65118408203125
24.000146865844727,Vehicle,736,-143.00711822509766,62.10200500488281
24.000146865844727,Vehicle,737,-120.72469329833984,74.00021362304688
24.000146865844727,Vehicle,738,0.3521881103515625,-25.65118408203125
25.000114679336548,Vehicle,736,-146.0366973876953,69.47122192382812
25.000114679336548,Vehicle,737,-125.23737335205078,80.54437255859375
25.000114679336548,Vehicle,738,0.3521881103515625,-25.65118408203125
26.00011897087097,Vehicle,736,-148.52995681762695,76.86909484863281
26.00011897087097,Vehicle,737,-129.28508758544922,87.38442993164062
26.00011897087097,Vehicle,738,0.3521881103515625,-25.65118408203125
27.00011682510376,Vehicle,736,-150.5435905456543,84.64710998535156
27.00011682510376,Vehicle,737,-132.8451385498047,94.41329956054688
