Time,Actor Type,Actor ID,X,Y
1.000542163848877,Vehicle,1000,0.0080413818359375,-0.0010986328125
1.000542163848877,Vehicle,1001,-0.50201416015625,-0.03485107421875
1.000542163848877,Vehicle,1002,0.00872802734375,0.652008056640625
2.00010347366333,Vehicle,1000,1.598297119140625,-0.00433349609375
2.00010347366333,Vehicle,1001,-3.4138946533203125,-0.268707275390625
2.00010347366333,Vehicle,1002,0.0124969482421875,3.867889404296875
3.0007262229919434,Vehicle,1000,4.4931488037109375,-0.000518798828125
3.0007262229919434,Vehicle,1001,-7.7333984375,-0.336822509765625
3.0007262229919434,Vehicle,1002,-0.0263824462890625,9.5316162109375
4.000073194503784,Vehicle,1000,7.2285308837890625,0.007965087890625
4.000073194503784,Vehicle,1001,-11.665435791015625,0.90032958984375
4.000073194503784,Vehicle,1002,-0.141357421875,16.416229248046875
5.000166177749634,Vehicle,1000,9.454696655273438,-0.006256103515625
5.000166177749634,Vehicle,1001,-15.62030029296875,6.5694580078125
5.000166177749634,Vehicle,1002,-0.25677490234375,21.91436767578125
6.000216484069824,Vehicle,1000,13.420486450195312,-0.06927490234375
6.000216484069824,Vehicle,1001,-16.644821166992188,14.3341064453125
6.000216484069824,Vehicle,1002,-0.2705841064453125,22.5474853515625
7.000337600708008,Vehicle,1000,18.551605224609375,-0.778778076171875
7.000337600708008,Vehicle,1001,-16.911544799804688,22.36767578125
7.000337600708008,Vehicle,1002,-0.2705841064453125,22.5474853515625
8.000425815582275,Vehicle,1000,25.049392700195312,-4.545013427734375
8.000425815582275,Vehicle,1001,-17.109100341796875,30.1602783203125
8.000425815582275,Vehicle,1002,-0.2705841064453125,22.5474853515625
9.000999212265015,Vehicle,1000,26.40777587890625,-12.452545166015625
9.000999212265015,Vehicle,1001,-17.275299072265625,37.213592529296875
9.000999212265015,Vehicle,1002,-0.2705841064453125,22.5474853515625
10.000991106033325,Vehicle,1000,26.504638671875,-20.32464599609375
10.000991106033325,Vehicle,1001,-17.414764404296875,43.2216796875
10.000991106033325,Vehicle,1002,-0.2705841064453125,22.5474853515625
11.000988960266113,Vehicle,1000,26.665725708007812,-28.354522705078125
11.000988960266113,Vehicle,1001,-17.507720947265625,47.25982666015625
11.000988960266113,Vehicle,1002,-0.2705841064453125,22.5474853515625
12.000030994415283,Vehicle,1000,26.841934204101562,-36.236328125
12.000030994415283,Vehicle,1001,-17.508499145507812,47.299224853515625
12.000030994415283,Vehicle,1002,-0.2705841064453125,22.5474853515625
13.000524997711182,Vehicle,1000,27.00811767578125,-43.54498291015625
13.000524997711182,Vehicle,1001,-17.508499145507812,47.299224853515625
13.000524997711182,Vehicle,1002,-0.2705841064453125,22.5474853515625
14.00053596496582,Vehicle,1000,27.464996337890625,-50.44439697265625
14.00053596496582,Vehicle,1001,-17.508499145507812,47.299224853515625
14.00053596496582,Vehicle,1002,-0.2705841064453125,22.5474853515625
15.0007905960083,Vehicle,1000,30.28375244140625,-56.17132568359375
15.0007905960083,Vehicle,1001,-17.508499145507812,47.299224853515625
15.0007905960083,Vehicle,1002,-0.2705841064453125,22.5474853515625
16.00058937072754,Vehicle,1000,37.93101501464844,-56.739959716796875
16.00058937072754,Vehicle,1001,-17.508499145507812,47.299224853515625
16.00058937072754,Vehicle,1002,-0.2705841064453125,22.5474853515625
17.00059723854065,Vehicle,1000,47.72431945800781,-56.479827880859375
17.00059723854065,Vehicle,1001,-17.508499145507812,47.299224853515625
17.00059723854065,Vehicle,1002,-0.2705841064453125,22.5474853515625
18.000593900680542,Vehicle,1000,59.42375183105469,-56.475189208984375
18.000593900680542,Vehicle,1001,-17.508499145507812,47.299224853515625
18.000593900680542,Vehicle,1002,-0.2705841064453125,22.5474853515625
19.00083899497986,Vehicle,1000,73.17544555664062,-56.493377685546875
19.00083899497986,Vehicle,1001,-17.508499145507812,47.299224853515625
19.00083899497986,Vehicle,1002,-0.2705841064453125,22.5474853515625
20.000833988189697,Vehicle,1000,88.99227905273438,-55.242767333984375
20.000833988189697,Vehicle,1001,-17.508499145507812,47.299224853515625
20.000833988189697,Vehicle,1002,-0.2705841064453125,22.5474853515625
21.000877618789673,Vehicle,1000,106.31436157226562,-52.0111083984375
21.000877618789673,Vehicle,1001,-17.508499145507812,47.299224853515625
21.000877618789673,Vehicle,1002,-0.2705841064453125,22.5474853515625
22.00047469139099,Vehicle,1000,124.12765502929688,-45.87347412109375
22.00047469139099,Vehicle,1001,-17.508499145507812,47.299224853515625
22.00047469139099,Vehicle,1002,-0.2705841064453125,22.5474853515625
23.000141620635986,Vehicle,1000,141.90997314453125,-36.518218994140625
23.000141620635986,Vehicle,1001,-17.508499145507812,47.299224853515625
23.000141620635986,Vehicle,1002,-0.2705841064453125,22.5474853515625
24.000641345977783,Vehicle,1000,159.2259521484375,-23.619598388671875
24.000641345977783,Vehicle,1001,-17.508499145507812,47.299224853515625
24.000641345977783,Vehicle,1002,-0.2705841064453125,22.5474853515625
25.000541925430298,Vehicle,1000,174.939697265625,-7.114593505859375
25.000541925430298,Vehicle,1001,-17.508499145507812,47.299224853515625
25.000541925430298,Vehicle,1002,-0.2705841064453125,22.5474853515625
26.000842332839966,Vehicle,1000,188.11868286132812,12.885345458984375
26.000842332839966,Vehicle,1001,-17.510269165039062,47.3704833984375
26.000842332839966,Vehicle,1002,-0.2731781005859375,22.673309326171875
27.000137090682983,Vehicle,1000,196.91293334960938,33.45501708984375
27.000137090682983,Vehicle,1001,-17.55438232421875,49.28662109375
27.000137090682983,Vehicle,1002,-0.320404052734375,24.799591064453125
28.000303506851196,Vehicle,1000,201.24761962890625,50.89215087890625
28.000303506851196,Vehicle,1001,-17.648422241210938,53.39898681640625
28.000303506851196,Vehicle,1002,-0.4197235107421875,29.24212646484375
29.0008864402771,Vehicle,1000,202.9796142578125,65.51400756835938
29.0008864402771,Vehicle,1001,-17.77313232421875,58.855072021484375
29.0008864402771,Vehicle,1002,-0.5363311767578125,34.4000244140625
30.00034761428833,Vehicle,1000,203.35440063476562,77.842041015625
30.00034761428833,Vehicle,1001,-17.955490112304688,66.87586975097656
30.00034761428833,Vehicle,1002,-0.7076416015625,41.898406982421875
