Time,Actor Type,Actor ID,X,Y
1.0005595684051514,Vehicle,328,0.0035858154296875,-0.0030517578125
1.0005595684051514,Vehicle,329,-0.818511962890625,-0.049285888671875
1.0005595684051514,Vehicle,330,-0.0041656494140625,-0.521331787109375
2.000708818435669,Vehicle,328,1.5461273193359375,-0.02606201171875
2.000708818435669,Vehicle,329,-4.2726593017578125,-0.2598876953125
2.000708818435669,Vehicle,330,-0.0147857666015625,-3.563140869140625
3.0009138584136963,Vehicle,328,4.3473358154296875,-0.180450439453125
3.0009138584136963,Vehicle,329,-9.840896606445312,-0.46954345703125
3.0009138584136963,Vehicle,330,0.0224761962890625,-8.95904541015625
4.0000011920928955,Vehicle,328,9.632766723632812,-0.990081787109375
4.0000011920928955,Vehicle,329,-10.44647216796875,-0.48297119140625
4.0000011920928955,Vehicle,330,0.140350341796875,-15.841217041015625
5.000346422195435,Vehicle,328,15.719741821289062,-5.667816162109375
5.000346422195435,Vehicle,329,-10.446487426757812,-0.48297119140625
5.000346422195435,Vehicle,330,0.268524169921875,-21.89080810546875
6.000316143035889,Vehicle,328,15.923233032226562,-13.55364990234375
6.000316143035889,Vehicle,329,-10.446487426757812,-0.48297119140625
6.000316143035889,Vehicle,330,0.3545379638671875,-25.780181884765625
7.000356435775757,Vehicle,328,16.441268920898438,-21.367095947265625
7.000356435775757,Vehicle,329,-10.446487426757812,-0.48297119140625
7.000356435775757,Vehicle,330,0.354583740234375,-25.781524658203125
8.000948905944824,Vehicle,328,16.663040161132812,-29.041778564453125
8.000948905944824,Vehicle,329,-10.446487426757812,-0.48297119140625
8.000948905944824,Vehicle,330,0.354583740234375,-25.781524658203125
9.000040054321289,Vehicle,328,16.857711791992188,-37.1055908203125
9.000040054321289,Vehicle,329,-10.446487426757812,-0.48297119140625
9.000040054321289,Vehicle,330,0.354583740234375,-25.781524658203125
10.000042200088501,Vehicle,328,17.034133911132812,-44.65533447265625
10.000042200088501,Vehicle,329,-10.446487426757812,-0.48297119140625
10.000042200088501,Vehicle,330,0.354583740234375,-25.781524658203125
11.000329732894897,Vehicle,328,17.521011352539062,-51.087646484375
11.000329732894897,Vehicle,329,-10.446487426757812,-0.48297119140625
11.000329732894897,Vehicle,330,0.37371826171875,-26.636627197265625
12.00094985961914,Vehicle,328,20.339004516601562,-57.29498291015625
12.00094985961914,Vehicle,329,-10.446487426757812,-0.48297119140625
12.00094985961914,Vehicle,330,0.2895660400390625,-30.083770751953125
13.00079083442688,Vehicle,328,27.896087646484375,-56.619140625
13.00079083442688,Vehicle,329,-10.446487426757812,-0.48297119140625
13.00079083442688,Vehicle,330,-0.213104248046875,-34.514312744140625
14.000826597213745,Vehicle,328,37.06709289550781,-56.381866455078125
14.000826597213745,Vehicle,329,-10.446487426757812,-0.48297119140625
14.000826597213745,Vehicle,330,-2.2023162841796875,-40.023345947265625
15.000911712646484,Vehicle,328,47.77203369140625,-56.278900146484375
15.000911712646484,Vehicle,329,-10.446487426757812,-0.48297119140625
15.000911712646484,Vehicle,330,-8.415695190429688,-43.98663330078125
16.00056290626526,Vehicle,328,60.86103820800781,-56.518035888671875
16.00056290626526,Vehicle,329,-10.446487426757812,-0.48297119140625
16.00056290626526,Vehicle,330,-16.652481079101562,-44.09320068359375
17.000643730163574,Vehicle,328,75.53091430664062,-55.818389892578125
