Time,Actor Type,Actor ID,X,Y
25.000098943710327,Vehicle,665,166.29580688476562,87.35972595214844
25.000098943710327,Vehicle,666,2.097747802734375,0.004119873046875
26.000942707061768,Vehicle,664,-3.0824432373046875,141.34791564941406
26.000942707061768,Vehicle,665,166.207275390625,96.597412109375
26.000942707061768,Vehicle,666,2.1748199462890625,0.004302978515625
27.00094771385193,Vehicle,664,-3.230743408203125,147.8298797607422
27.00094771385193,Vehicle,665,166.12411499023438,104.74183654785156
27.00094771385193,Vehicle,666,4.10626220703125,0.01104736328125
28.00090718269348,Vehicle,664,-3.3351593017578125,152.38455200195312
28.00090718269348,Vehicle,665,166.04080200195312,112.81883239746094
28.00090718269348,Vehicle,666,8.273086547851562,0.02947998046875
29.000661611557007,Vehicle,664,-3.4351806640625,156.73965454101562
29.000661611557007,Vehicle,665,165.95526123046875,120.90739440917969
29.000661611557007,Vehicle,666,13.145706176757812,0.77783203125
30.000410318374634,Vehicle,664,-3.513427734375,160.1433868408203
30.000410318374634,Vehicle,665,165.87075805664062,128.94984436035156
30.000410318374634,Vehicle,666,18.023605346679688,6.051422119140625
