Time,Actor Type,Actor ID,X,Y
19.00053834915161,Vehicle,1449,39.080078125,-34.614837646484375
19.00053834915161,Vehicle,1450,13.9696044921875,0.018768310546875
20.000404119491577,Vehicle,1448,-126.67028045654297,33.66656494140625
20.000404119491577,Vehicle,1449,39.080078125,-34.614837646484375
20.000404119491577,Vehicle,1450,13.9696044921875,0.018768310546875
21.000388860702515,Vehicle,1448,-131.66644287109375,39.79327392578125
21.000388860702515,Vehicle,1449,39.080078125,-34.614837646484375
21.000388860702515,Vehicle,1450,13.9696044921875,0.018768310546875
22.000219106674194,Vehicle,1448,-136.35692596435547,46.39251708984375
22.000219106674194,Vehicle,1449,39.080078125,-34.614837646484375
22.000219106674194,Vehicle,1450,13.9696044921875,0.018768310546875
23.000468969345093,Vehicle,1448,-140.40748596191406,53.052215576171875
23.000468969345093,Vehicle,1449,39.080078125,-34.614837646484375
23.000468969345093,Vehicle,1450,13.9696044921875,0.018768310546875
24.00080943107605,Vehicle,1448,-144.02215576171875,60.082611083984375
24.00080943107605,Vehicle,1449,39.080078125,-34.614837646484375
24.00080943107605,Vehicle,1450,13.9696044921875,0.018768310546875
25.00086998939514,Vehicle,1448,-147.28522491455078,67.47383117675781
25.00086998939514,Vehicle,1449,39.080078125,-34.614837646484375
25.00086998939514,Vehicle,1450,13.9696044921875,0.018768310546875
26.00028157234192,Vehicle,1448,-149.95657348632812,74.99696350097656
26.00028157234192,Vehicle,1449,39.080078125,-34.614837646484375
26.00028157234192,Vehicle,1450,13.9696044921875,0.018768310546875
27.000038862228394,Vehicle,1448,-152.0462532043457,82.59872436523438
27.000038862228394,Vehicle,1449,39.080078125,-34.614837646484375
27.000038862228394,Vehicle,1450,13.9696044921875,0.018768310546875
28.000773668289185,Vehicle,1448,-153.67450332641602,90.17100524902344
28.000773668289185,Vehicle,1449,39.080078125,-34.614837646484375
28.000773668289185,Vehicle,1450,13.9696044921875,0.018768310546875
29.000781297683716,Vehicle,1448,-154.64831161499023,97.45538330078125
29.000781297683716,Vehicle,1449,39.080078125,-34.614837646484375
29.000781297683716,Vehicle,1450,13.9696044921875,0.018768310546875
30.000783443450928,Vehicle,1448,-155.26389694213867,105.3394775390625
30.000783443450928,Vehicle,1449,39.81146240234375,-34.602203369140625
30.000783443450928,Vehicle,1450,13.9696044921875,0.018768310546875
