Time,Actor Type,Actor ID,X,Y
1.0000452995300293,Vehicle,788,0.0009307861328125,-0.006591796875
1.0000452995300293,Vehicle,789,-0.814788818359375,-0.036346435546875
1.0000452995300293,Vehicle,790,0.2149810791015625,-0.00128173828125
2.0000813007354736,Vehicle,788,0.043426513671875,-1.64459228515625
2.0000813007354736,Vehicle,789,-4.3132476806640625,-0.248687744140625
2.0000813007354736,Vehicle,790,3.3781280517578125,-0.015228271484375
3.0006935596466064,Vehicle,788,0.121337890625,-4.580718994140625
3.0006935596466064,Vehicle,789,-8.383270263671875,-0.432098388671875
3.0006935596466064,Vehicle,790,9.779647827148438,-0.0172119140625
4.00067400932312,Vehicle,788,0.2601318359375,-10.09954833984375
4.00067400932312,Vehicle,789,-8.385162353515625,-0.43212890625
4.00067400932312,Vehicle,790,16.25372314453125,-0.007598876953125
5.000530242919922,Vehicle,788,0.361297607421875,-14.3271484375
5.000530242919922,Vehicle,789,-8.385162353515625,-0.43212890625
5.000530242919922,Vehicle,790,22.641189575195312,0.0047607421875
6.0005528926849365,Vehicle,788,0.450775146484375,-18.153594970703125
6.0005528926849365,Vehicle,789,-8.385162353515625,-0.43212890625
6.0005528926849365,Vehicle,790,26.912582397460938,0.01434326171875
7.00013279914856,Vehicle,788,0.531829833984375,-21.63336181640625
7.00013279914856,Vehicle,789,-8.93365478515625,-0.45025634765625
7.00013279914856,Vehicle,790,27.98095703125,0.01751708984375
8.000173091888428,Vehicle,788,0.6385345458984375,-26.269439697265625
8.000173091888428,Vehicle,789,-12.014923095703125,-0.524200439453125
8.000173091888428,Vehicle,790,27.981185913085938,0.01751708984375
9.000374555587769,Vehicle,788,0.8141326904296875,-33.899932861328125
9.000374555587769,Vehicle,789,-15.812469482421875,-0.58892822265625
9.000374555587769,Vehicle,790,27.981185913085938,0.01751708984375
10.0004563331604,Vehicle,788,0.9933013916015625,-41.770477294921875
10.0004563331604,Vehicle,789,-19.444320678710938,-0.6015625
10.0004563331604,Vehicle,790,27.981185913085938,0.01751708984375
11.000547647476196,Vehicle,788,1.17279052734375,-49.580902099609375
11.000547647476196,Vehicle,789,-25.002456665039062,-0.555511474609375
11.000547647476196,Vehicle,790,27.981185913085938,0.01751708984375
12.000630378723145,Vehicle,788,1.3594512939453125,-57.70294189453125
12.000630378723145,Vehicle,789,-32.957489013671875,-0.494110107421875
12.000630378723145,Vehicle,790,27.981185913085938,0.01751708984375
13.000284433364868,Vehicle,788,1.5389862060546875,-65.52337646484375
13.000284433364868,Vehicle,789,-40.83290100097656,-0.490570068359375
13.000284433364868,Vehicle,790,27.981185913085938,0.01751708984375
14.00033950805664,Vehicle,788,1.6967010498046875,-72.3935546875
14.00033950805664,Vehicle,789,-48.978179931640625,-0.505584716796875
14.00033950805664,Vehicle,790,27.981185913085938,0.01751708984375
15.000339269638062,Vehicle,788,2.164581298828125,-79.21981811523438
15.000339269638062,Vehicle,789,-57.10578918457031,-0.52398681640625
15.000339269638062,Vehicle,790,27.981185913085938,0.01751708984375
16.00002694129944,Vehicle,788,4.43603515625,-85.14389038085938
16.00002694129944,Vehicle,789,-65.24652099609375,-0.505218505859375
16.00002694129944,Vehicle,790,27.981185913085938,0.01751708984375
17.000124216079712,Vehicle,788,11.158615112304688,-85.53082275390625
17.000124216079712,Vehicle,789,-73.30003356933594,-0.12457275390625
17.000124216079712,Vehicle,790,27.981185913085938,0.01751708984375
18.00026822090149,Vehicle,788,20.00335693359375,-85.15032958984375
18.00026822090149,Vehicle,789,-81.35076904296875,0.83404541015625
18.00026822090149,Vehicle,790,27.981185913085938,0.01751708984375
19.000309467315674,Vehicle,788,31.2509765625,-85.18002319335938
19.000309467315674,Vehicle,789,-89.56431579589844,2.4859619140625
19.000309467315674,Vehicle,790,27.981185913085938,0.01751708984375
20.00088095664978,Vehicle,788,43.89460754394531,-85.22470092773438
20.00088095664978,Vehicle,789,-97.14736938476562,4.709075927734375
20.00088095664978,Vehicle,790,27.981185913085938,0.01751708984375
21.000264406204224,Vehicle,788,59.08070373535156,-84.54641723632812
21.000264406204224,Vehicle,789,-104.79026794433594,7.618499755859375
21.000264406204224,Vehicle,790,27.981185913085938,0.01751708984375
22.000330924987793,Vehicle,788,75.42430114746094,-82.00384521484375
22.000330924987793,Vehicle,789,-111.88294219970703,10.97454833984375
22.000330924987793,Vehicle,790,27.981185913085938,0.01751708984375
23.000391721725464,Vehicle,788,93.15260314941406,-76.84390258789062
23.000391721725464,Vehicle,789,-119.00654602050781,15.081634521484375
23.000391721725464,Vehicle,790,27.981185913085938,0.01751708984375
24.000056266784668,Vehicle,788,110.53340148925781,-68.81298828125
24.000056266784668,Vehicle,789,-125.55767822265625,19.599822998046875
24.000056266784668,Vehicle,790,27.981185913085938,0.01751708984375
25.00010657310486,Vehicle,788,128.4656524658203,-56.872283935546875
25.00010657310486,Vehicle,789,-132.01627349853516,24.954345703125
25.00010657310486,Vehicle,790,27.981185913085938,0.01751708984375
26.000147819519043,Vehicle,788,144.6674041748047,-41.652374267578125
26.000147819519043,Vehicle,789,-137.84375762939453,30.620025634765625
26.000147819519043,Vehicle,790,27.981185913085938,0.01751708984375
27.000707626342773,Vehicle,788,158.91871643066406,-22.606658935546875
27.000707626342773,Vehicle,789,-143.24560546875,36.7396240234375
27.000707626342773,Vehicle,790,27.981185913085938,0.01751708984375
28.000052452087402,Vehicle,788,169.53892517089844,-1.16754150390625
28.000052452087402,Vehicle,789,-148.15506744384766,43.22149658203125
28.000052452087402,Vehicle,790,27.981185913085938,0.01751708984375
29.000086784362793,Vehicle,788,174.88072204589844,16.74346923828125
29.000086784362793,Vehicle,789,-152.52286529541016,49.84112548828125
29.000086784362793,Vehicle,790,27.981185913085938,0.01751708984375
30.000309467315674,Vehicle,788,177.2383575439453,32.72264099121094
30.000309467315674,Vehicle,789,-156.52887725830078,57.068450927734375
