Time,Actor Type,Actor ID,X,Y
1.000321626663208,Vehicle,428,-0.00103759765625,0.032470703125
1.000321626663208,Vehicle,429,0.001739501953125,-0.5208740234375
1.000321626663208,Vehicle,430,0.614898681640625,-0.000518798828125
2.000685214996338,Vehicle,428,-0.0322418212890625,1.66497802734375
2.000685214996338,Vehicle,429,0.010833740234375,-4.018951416015625
2.000685214996338,Vehicle,430,3.6771392822265625,0.001190185546875
3.0007481575012207,Vehicle,428,-0.0947113037109375,4.683624267578125
3.0007481575012207,Vehicle,429,0.08990478515625,-10.734893798828125
3.0007481575012207,Vehicle,430,8.06781005859375,-0.007537841796875
4.000791549682617,Vehicle,428,-0.214569091796875,10.20928955078125
4.000791549682617,Vehicle,429,0.193115234375,-16.234771728515625
4.000791549682617,Vehicle,430,13.565505981445312,-0.075103759765625
5.000885486602783,Vehicle,428,-0.3190155029296875,14.88275146484375
5.000885486602783,Vehicle,429,0.3065338134765625,-21.505645751953125
5.000885486602783,Vehicle,430,21.460861206054688,-0.142913818359375
6.000884294509888,Vehicle,428,-0.4204864501953125,19.372528076171875
6.000884294509888,Vehicle,429,0.31463623046875,-21.884185791015625
6.000884294509888,Vehicle,430,29.474700927734375,-0.104400634765625
7.000472545623779,Vehicle,428,-0.5124969482421875,23.416107177734375
7.000472545623779,Vehicle,429,0.31463623046875,-21.884185791015625
7.000472545623779,Vehicle,430,37.72489929199219,-0.029693603515625
8.00046992301941,Vehicle,428,-0.666351318359375,30.14886474609375
8.00046992301941,Vehicle,429,0.31463623046875,-21.884185791015625
8.00046992301941,Vehicle,430,44.951629638671875,0.042266845703125
9.000930786132812,Vehicle,428,-0.8509521484375,38.130035400390625
9.000930786132812,Vehicle,429,0.31463623046875,-21.884185791015625
9.000930786132812,Vehicle,430,51.3310546875,0.106781005859375
10.000939846038818,Vehicle,428,-1.035675048828125,46.1507568359375
10.000939846038818,Vehicle,429,0.31463623046875,-21.884185791015625
10.000939846038818,Vehicle,430,55.37046813964844,0.149261474609375
11.000930309295654,Vehicle,428,-1.2151947021484375,53.97955322265625
11.000930309295654,Vehicle,429,0.31463623046875,-21.884185791015625
11.000930309295654,Vehicle,430,55.37188720703125,0.1492919921875
12.000014781951904,Vehicle,428,-1.39495849609375,61.81976318359375
12.000014781951904,Vehicle,429,0.31463623046875,-21.884185791015625
12.000014781951904,Vehicle,430,55.37188720703125,0.1492919921875
13.000524759292603,Vehicle,428,-1.5482940673828125,68.47525024414062
13.000524759292603,Vehicle,429,0.31463623046875,-21.884185791015625
13.000524759292603,Vehicle,430,55.37188720703125,0.1492919921875
14.000229835510254,Vehicle,428,-1.6807403564453125,74.24993896484375
14.000229835510254,Vehicle,429,0.31463623046875,-21.884185791015625
14.000229835510254,Vehicle,430,55.37188720703125,0.1492919921875
15.000797271728516,Vehicle,428,-1.771759033203125,78.23641967773438
15.000797271728516,Vehicle,429,0.31463623046875,-21.884185791015625
15.000797271728516,Vehicle,430,55.37188720703125,0.1492919921875
16.000805854797363,Vehicle,428,-1.8729400634765625,82.670166015625
16.000805854797363,Vehicle,429,0.31463623046875,-21.884185791015625
16.000805854797363,Vehicle,430,55.37188720703125,0.1492919921875
17.000169038772583,Vehicle,428,-1.98046875,87.38212585449219
17.000169038772583,Vehicle,429,0.31463623046875,-21.884185791015625
17.000169038772583,Vehicle,430,55.37188720703125,0.1492919921875
18.000787019729614,Vehicle,428,-2.1562347412109375,95.04011535644531
18.000787019729614,Vehicle,429,0.31463623046875,-21.884185791015625
18.000787019729614,Vehicle,430,55.37188720703125,0.1492919921875
19.000161170959473,Vehicle,428,-2.3425140380859375,103.14628601074219
19.000161170959473,Vehicle,429,0.31463623046875,-21.884185791015625
19.000161170959473,Vehicle,430,55.37188720703125,0.1492919921875
20.000219345092773,Vehicle,428,-2.5238800048828125,111.03300476074219
20.000219345092773,Vehicle,429,0.31463623046875,-21.884185791015625
20.000219345092773,Vehicle,430,55.37188720703125,0.1492919921875
21.000216960906982,Vehicle,428,-2.70367431640625,118.85957336425781
21.000216960906982,Vehicle,429,0.31463623046875,-21.884185791015625
21.000216960906982,Vehicle,430,55.432159423828125,0.15008544921875
22.000364780426025,Vehicle,428,-2.888458251953125,126.893798828125
22.000364780426025,Vehicle,429,0.31463623046875,-21.884185791015625
22.000364780426025,Vehicle,430,57.29673767089844,0.1695556640625
23.000359058380127,Vehicle,428,-3.0666046142578125,134.6707000732422
23.000359058380127,Vehicle,429,0.31463623046875,-21.884185791015625
23.000359058380127,Vehicle,430,61.55023193359375,0.2138671875
24.00088858604431,Vehicle,428,-3.2167510986328125,141.21673583984375
24.00088858604431,Vehicle,429,0.31463623046875,-21.884185791015625
24.00088858604431,Vehicle,430,66.74462890625,0.267059326171875
25.000978708267212,Vehicle,428,-3.324005126953125,145.8762969970703
25.000978708267212,Vehicle,429,0.31463623046875,-21.884185791015625
25.000978708267212,Vehicle,430,74.35787963867188,0.34423828125
26.000936031341553,Vehicle,428,-3.424102783203125,150.2278594970703
26.000936031341553,Vehicle,429,0.31463623046875,-21.884185791015625
26.000936031341553,Vehicle,430,82.3935546875,0.427825927734375
27.000936031341553,Vehicle,428,-3.5108642578125,154.00987243652344
27.000936031341553,Vehicle,429,0.31463623046875,-21.884185791015625
27.000936031341553,Vehicle,430,90.64395141601562,0.520294189453125
28.000941038131714,Vehicle,428,-3.5379791259765625,155.1990203857422
28.000941038131714,Vehicle,429,0.31463623046875,-21.884185791015625
28.000941038131714,Vehicle,430,98.58599853515625,0.907928466796875
29.000933408737183,Vehicle,428,-3.5380096435546875,155.19920349121094
29.000933408737183,Vehicle,429,0.31463623046875,-21.884185791015625
29.000933408737183,Vehicle,430,106.46279907226562,3.146942138671875
30.0002760887146,Vehicle,428,-3.5380096435546875,155.20021057128906
30.0002760887146,Vehicle,429,0.31463623046875,-21.884185791015625
30.0002760887146,Vehicle,430,112.98138427734375,7.743316650390625
