Time,Actor Type,Actor ID,X,Y
1.0000956058502197,Vehicle,1012,-0.000518798828125,0.006378173828125
1.0000956058502197,Vehicle,1013,0.5155181884765625,-0.00189208984375
1.0000956058502197,Vehicle,1014,0.01007080078125,-0.59765625
2.000654458999634,Vehicle,1012,-0.0966644287109375,1.581146240234375
2.000654458999634,Vehicle,1013,3.4024658203125,-0.007354736328125
2.000654458999634,Vehicle,1014,0.061065673828125,-3.70086669921875
3.0001790523529053,Vehicle,1012,-0.0099639892578125,4.50860595703125
3.0001790523529053,Vehicle,1013,9.248748779296875,-0.00634765625
3.0001790523529053,Vehicle,1014,0.1702880859375,-9.326995849609375
4.000182151794434,Vehicle,1012,1.6772918701171875,9.489959716796875
4.000182151794434,Vehicle,1013,15.283050537109375,0.003631591796875
4.000182151794434,Vehicle,1014,0.2947540283203125,-15.100372314453125
5.000889301300049,Vehicle,1012,8.877639770507812,11.985626220703125
5.000889301300049,Vehicle,1013,21.102630615234375,0.01507568359375
5.000889301300049,Vehicle,1014,0.3213348388671875,-16.294281005859375
6.000021457672119,Vehicle,1012,16.771697998046875,11.984039306640625
6.000021457672119,Vehicle,1013,21.99798583984375,0.00384521484375
6.000021457672119,Vehicle,1014,0.3213348388671875,-16.294342041015625
7.000208377838135,Vehicle,1012,24.5341796875,12.08624267578125
7.000208377838135,Vehicle,1013,21.998001098632812,0.00384521484375
7.000208377838135,Vehicle,1014,0.3213348388671875,-16.294342041015625
8.00020718574524,Vehicle,1012,31.491470336914062,12.1634521484375
8.00020718574524,Vehicle,1013,21.998001098632812,0.00384521484375
8.00020718574524,Vehicle,1014,0.3213348388671875,-16.294342041015625
9.000293254852295,Vehicle,1012,37.3714599609375,12.225616455078125
9.000293254852295,Vehicle,1013,21.998001098632812,0.00384521484375
9.000293254852295,Vehicle,1014,0.3213348388671875,-16.294342041015625
10.000268697738647,Vehicle,1012,40.35240173339844,12.25653076171875
10.000268697738647,Vehicle,1013,22.198654174804688,0.006134033203125
10.000268697738647,Vehicle,1014,0.3213348388671875,-16.294342041015625
