Time,Actor Type,Actor ID,X,Y
1.0001649856567383,Vehicle,300,-0.0041656494140625,-0.00299072265625
1.0001649856567383,Vehicle,301,0.0057373046875,0.5360107421875
1.0001649856567383,Vehicle,302,-0.618072509765625,-0.025604248046875
2.000903367996216,Vehicle,300,1.4710693359375,-0.01812744140625
2.000903367996216,Vehicle,301,0.0454864501953125,4.12237548828125
2.000903367996216,Vehicle,302,-3.7800750732421875,-0.20953369140625
3.0007128715515137,Vehicle,300,4.2711334228515625,-0.0474853515625
3.0007128715515137,Vehicle,301,-0.0028076171875,10.9305419921875
3.0007128715515137,Vehicle,302,-9.26116943359375,-0.430999755859375
4.000699520111084,Vehicle,300,9.609268188476562,-0.111328125
4.000699520111084,Vehicle,301,-0.12261962890625,17.651763916015625
4.000699520111084,Vehicle,302,-14.608993530273438,-0.55755615234375
5.000715255737305,Vehicle,300,17.672454833984375,-0.14337158203125
5.000715255737305,Vehicle,301,-0.23236083984375,22.884033203125
5.000715255737305,Vehicle,302,-19.361053466796875,-0.61505126953125
6.0002665519714355,Vehicle,300,25.627044677734375,-0.0882568359375
6.0002665519714355,Vehicle,301,-0.24078369140625,23.265655517578125
6.0002665519714355,Vehicle,302,-24.035675048828125,-0.614990234375
7.000462770462036,Vehicle,300,33.47868347167969,-0.013275146484375
7.000462770462036,Vehicle,301,-0.24078369140625,23.265655517578125
7.000462770462036,Vehicle,302,-30.71539306640625,-0.53753662109375
8.000614166259766,Vehicle,300,40.330108642578125,0.055633544921875
8.000614166259766,Vehicle,301,-0.24078369140625,23.265655517578125
8.000614166259766,Vehicle,302,-38.79777526855469,-0.489990234375
9.00060749053955,Vehicle,300,46.31929016113281,0.116912841796875
9.00060749053955,Vehicle,301,-0.24078369140625,23.265655517578125
9.00060749053955,Vehicle,302,-46.86869812011719,-0.491973876953125
10.000999927520752,Vehicle,300,49.31062316894531,0.14788818359375
10.000999927520752,Vehicle,301,-0.24078369140625,23.265655517578125
10.000999927520752,Vehicle,302,-55.06996154785156,-0.507781982421875
11.00009036064148,Vehicle,300,49.31184387207031,0.14788818359375
11.00009036064148,Vehicle,301,-0.24078369140625,23.265655517578125
11.00009036064148,Vehicle,302,-63.17707824707031,-0.52740478515625
12.00009036064148,Vehicle,300,49.31187438964844,0.14788818359375
12.00009036064148,Vehicle,301,-0.24078369140625,23.265655517578125
12.00009036064148,Vehicle,302,-71.30462646484375,-0.454376220703125
13.000619649887085,Vehicle,300,49.31187438964844,0.14788818359375
13.000619649887085,Vehicle,301,-0.2416229248046875,23.306640625
13.000619649887085,Vehicle,302,-79.45477294921875,0.087066650390625
14.00083589553833,Vehicle,300,49.31187438964844,0.14788818359375
14.00083589553833,Vehicle,301,-0.28472900390625,25.25787353515625
14.00083589553833,Vehicle,302,-87.42425537109375,1.198486328125
15.000479936599731,Vehicle,300,49.31187438964844,0.14788818359375
15.000479936599731,Vehicle,301,-0.3848419189453125,29.746612548828125
15.000479936599731,Vehicle,302,-95.31401062011719,2.9713134765625
16.00002932548523,Vehicle,300,49.31187438964844,0.14788818359375
16.00002932548523,Vehicle,301,-0.647308349609375,34.070343017578125
16.00002932548523,Vehicle,302,-103.04498291015625,5.37152099609375
17.000012159347534,Vehicle,300,49.31187438964844,0.14788818359375
17.000012159347534,Vehicle,301,-3.533355712890625,39.501800537109375
17.000012159347534,Vehicle,302,-110.61314392089844,8.4005126953125
18.000345706939697,Vehicle,300,49.31187438964844,0.14788818359375
18.000345706939697,Vehicle,301,-11.147689819335938,40.5792236328125
18.000345706939697,Vehicle,302,-117.81730651855469,12.030914306640625
19.000518083572388,Vehicle,300,49.31187438964844,0.14788818359375
19.000518083572388,Vehicle,301,-19.175735473632812,40.597503662109375
19.000518083572388,Vehicle,302,-124.78179931640625,16.2564697265625
20.000805616378784,Vehicle,300,49.31187438964844,0.14788818359375
20.000805616378784,Vehicle,301,-27.095947265625,40.58929443359375
20.000805616378784,Vehicle,302,-131.34393310546875,21.017578125
21.000262022018433,Vehicle,300,49.31187438964844,0.14788818359375
21.000262022018433,Vehicle,301,-35.064697265625,40.572967529296875
21.000262022018433,Vehicle,302,-137.48736572265625,26.3031005859375
22.000251531600952,Vehicle,300,49.31187438964844,0.14788818359375
22.000251531600952,Vehicle,301,-42.98866271972656,40.7161865234375
22.000251531600952,Vehicle,302,-143.1934585571289,32.05426025390625
23.000253677368164,Vehicle,300,49.31187438964844,0.14788818359375
23.000253677368164,Vehicle,301,-50.94038391113281,41.32666015625
23.000253677368164,Vehicle,302,-148.44551849365234,38.25457763671875
24.000452995300293,Vehicle,300,49.31187438964844,0.14788818359375
24.000452995300293,Vehicle,301,-58.77287292480469,42.52899169921875
24.000452995300293,Vehicle,302,-153.24525451660156,44.777008056640625
25.00044083595276,Vehicle,300,49.31187438964844,0.14788818359375
25.00044083595276,Vehicle,301,-66.51986694335938,44.334808349609375
25.00044083595276,Vehicle,302,-157.56271362304688,51.64208984375
26.000988483428955,Vehicle,300,49.31187438964844,0.14788818359375
26.000988483428955,Vehicle,301,-74.08970642089844,46.77813720703125
26.000988483428955,Vehicle,302,-161.41270446777344,58.79411315917969
27.000994443893433,Vehicle,300,49.31187438964844,0.14788818359375
27.000994443893433,Vehicle,301,-81.44223022460938,49.783111572265625
27.000994443893433,Vehicle,302,-164.74327087402344,66.18154907226562
28.00095844268799,Vehicle,300,49.31187438964844,0.14788818359375
28.00095844268799,Vehicle,301,-88.5218734741211,53.39337158203125
28.00095844268799,Vehicle,302,-167.53006744384766,73.80650329589844
29.000185251235962,Vehicle,300,49.31187438964844,0.14788818359375
29.000185251235962,Vehicle,301,-95.33340454101562,57.57989501953125
29.000185251235962,Vehicle,302,-169.80541610717773,81.65245056152344
30.000409841537476,Vehicle,300,49.31187438964844,0.14788818359375
30.000409841537476,Vehicle,301,-101.67313385009766,62.2093505859375
30.000409841537476,Vehicle,302,-171.49652481079102,89.485595703125
