Time,Actor Type,Actor ID,X,Y
12.000636339187622,Vehicle,1565,41.10548400878906,10.263763427734375
12.000636339187622,Vehicle,1566,13.481658935546875,44.95880126953125
13.000629425048828,Vehicle,1564,-15.286376953125,37.613494873046875
13.000629425048828,Vehicle,1565,41.10548400878906,10.263763427734375
13.000629425048828,Vehicle,1566,13.481658935546875,44.95880126953125
14.000636339187622,Vehicle,1564,-15.357086181640625,40.700408935546875
14.000636339187622,Vehicle,1565,41.10548400878906,10.263763427734375
14.000636339187622,Vehicle,1566,13.481658935546875,44.95880126953125
15.000988483428955,Vehicle,1564,-15.378799438476562,41.648712158203125
15.000988483428955,Vehicle,1565,41.10548400878906,10.263763427734375
15.000988483428955,Vehicle,1566,13.481658935546875,44.95880126953125
16.000089645385742,Vehicle,1564,-15.378768920898438,41.6485595703125
16.000089645385742,Vehicle,1565,41.10548400878906,10.263763427734375
16.000089645385742,Vehicle,1566,13.481658935546875,44.95880126953125
17.000097036361694,Vehicle,1564,-15.378768920898438,41.6485595703125
17.000097036361694,Vehicle,1565,41.10548400878906,10.263763427734375
17.000097036361694,Vehicle,1566,13.481658935546875,44.95880126953125
18.000433683395386,Vehicle,1564,-15.378768920898438,41.6485595703125
18.000433683395386,Vehicle,1565,41.10548400878906,10.263763427734375
18.000433683395386,Vehicle,1566,13.481658935546875,44.95880126953125
19.000164270401,Vehicle,1564,-15.378768920898438,41.6485595703125
19.000164270401,Vehicle,1565,41.10548400878906,10.263763427734375
19.000164270401,Vehicle,1566,13.481658935546875,44.95880126953125
20.00016164779663,Vehicle,1564,-15.378768920898438,41.6485595703125
20.00016164779663,Vehicle,1565,41.10548400878906,10.263763427734375
20.00016164779663,Vehicle,1566,13.481658935546875,44.95880126953125
21.000166654586792,Vehicle,1564,-15.378768920898438,41.6485595703125
21.000166654586792,Vehicle,1565,41.10548400878906,10.263763427734375
21.000166654586792,Vehicle,1566,13.481658935546875,44.95880126953125
22.000174522399902,Vehicle,1564,-15.378768920898438,41.6485595703125
22.000174522399902,Vehicle,1565,41.10548400878906,10.263763427734375
22.000174522399902,Vehicle,1566,13.481658935546875,44.95880126953125
23.000829935073853,Vehicle,1564,-15.378768920898438,41.6485595703125
23.000829935073853,Vehicle,1565,41.10548400878906,10.263763427734375
23.000829935073853,Vehicle,1566,13.481658935546875,44.95880126953125
24.000826120376587,Vehicle,1564,-15.378768920898438,41.6485595703125
24.000826120376587,Vehicle,1565,41.10548400878906,10.263763427734375
24.000826120376587,Vehicle,1566,13.481658935546875,44.95880126953125
25.000837564468384,Vehicle,1564,-15.378768920898438,41.6485595703125
25.000837564468384,Vehicle,1565,41.10548400878906,10.263763427734375
25.000837564468384,Vehicle,1566,13.481658935546875,44.95880126953125
26.00038981437683,Vehicle,1564,-15.378768920898438,41.6485595703125
26.00038981437683,Vehicle,1565,41.10548400878906,10.263763427734375
26.00038981437683,Vehicle,1566,13.481658935546875,44.95880126953125
27.000616550445557,Vehicle,1564,-15.378768920898438,41.6485595703125
27.000616550445557,Vehicle,1565,41.10548400878906,10.263763427734375
27.000616550445557,Vehicle,1566,13.481658935546875,44.95880126953125
28.000720024108887,Vehicle,1564,-15.378768920898438,41.6485595703125
28.000720024108887,Vehicle,1565,41.10548400878906,10.263763427734375
28.000720024108887,Vehicle,1566,13.481658935546875,44.95880126953125
29.000272035598755,Vehicle,1564,-15.378768920898438,41.6485595703125
29.000272035598755,Vehicle,1565,41.10548400878906,10.263763427734375
29.000272035598755,Vehicle,1566,13.481658935546875,44.95880126953125
30.000871896743774,Vehicle,1564,-15.378768920898438,41.6485595703125
30.000871896743774,Vehicle,1565,41.10548400878906,10.263763427734375
30.000871896743774,Vehicle,1566,13.481658935546875,44.95880126953125
