Time,Actor Type,Actor ID,X,Y
1.0007662773132324,Vehicle,808,0.0173187255859375,-0.0054931640625
1.0007662773132324,Vehicle,809,-0.3888092041015625,-0.01507568359375
1.0007662773132324,Vehicle,810,0.01641845703125,-0.528717041015625
2.0001959800720215,Vehicle,808,1.4213714599609375,0.0477294921875
2.0001959800720215,Vehicle,809,-3.8540496826171875,-0.193511962890625
2.0001959800720215,Vehicle,810,0.117645263671875,-3.56842041015625
3.000910997390747,Vehicle,808,4.257904052734375,0.54638671875
3.000910997390747,Vehicle,809,-10.858291625976562,-0.40673828125
3.000910997390747,Vehicle,810,0.2737579345703125,-9.170379638671875
4.000232696533203,Vehicle,808,8.511383056640625,2.985076904296875
4.000232696533203,Vehicle,809,-16.071853637695312,-0.494140625
4.000232696533203,Vehicle,810,0.2972869873046875,-10.128692626953125
5.000229120254517,Vehicle,808,10.048233032226562,10.719024658203125
5.000229120254517,Vehicle,809,-22.496444702148438,-0.577545166015625
5.000229120254517,Vehicle,810,0.2972869873046875,-10.12872314453125
6.000683546066284,Vehicle,808,9.99798583984375,18.5516357421875
6.000683546066284,Vehicle,809,-23.548629760742188,-0.59033203125
6.000683546066284,Vehicle,810,0.2972869873046875,-10.12872314453125
7.000995635986328,Vehicle,808,9.882110595703125,26.505035400390625
7.000995635986328,Vehicle,809,-23.548828125,-0.59033203125
7.000995635986328,Vehicle,810,0.2972869873046875,-10.12872314453125
8.000032186508179,Vehicle,808,9.736068725585938,33.43798828125
8.000032186508179,Vehicle,809,-23.548828125,-0.59033203125
8.000032186508179,Vehicle,810,0.2972869873046875,-10.12872314453125
9.000285625457764,Vehicle,808,9.593978881835938,39.799560546875
9.000285625457764,Vehicle,809,-23.548828125,-0.59033203125
9.000285625457764,Vehicle,810,0.2972869873046875,-10.12872314453125
10.000091791152954,Vehicle,808,9.518768310546875,43.11663818359375
10.000091791152954,Vehicle,809,-23.548828125,-0.59033203125
10.000091791152954,Vehicle,810,0.2972869873046875,-10.12872314453125
11.000130891799927,Vehicle,808,9.511520385742188,43.43658447265625
11.000130891799927,Vehicle,809,-23.548828125,-0.59033203125
11.000130891799927,Vehicle,810,0.2972869873046875,-10.12872314453125
12.000530481338501,Vehicle,808,9.511520385742188,43.436370849609375
12.000530481338501,Vehicle,809,-23.548828125,-0.59033203125
12.000530481338501,Vehicle,810,0.2972869873046875,-10.12872314453125
13.000655889511108,Vehicle,808,9.511520385742188,43.436370849609375
13.000655889511108,Vehicle,809,-23.548828125,-0.59033203125
13.000655889511108,Vehicle,810,0.2972869873046875,-10.12872314453125
14.000756740570068,Vehicle,808,9.511520385742188,43.436370849609375
14.000756740570068,Vehicle,809,-23.548828125,-0.59033203125
