Time,Actor Type,Actor ID,X,Y
1.0000016689300537,Vehicle,604,0.000274658203125,-0.003021240234375
1.0000016689300537,Vehicle,605,-0.4675750732421875,-0.019866943359375
1.0000016689300537,Vehicle,606,0.271759033203125,-0.000396728515625
2.001002311706543,Vehicle,604,0.041717529296875,-1.596893310546875
2.001002311706543,Vehicle,605,-3.3804779052734375,-0.134521484375
2.001002311706543,Vehicle,606,3.468597412109375,0.00103759765625
3.0000038146972656,Vehicle,604,0.11895751953125,-4.502166748046875
3.0000038146972656,Vehicle,605,-9.122482299804688,-0.305999755859375
3.0000038146972656,Vehicle,606,9.709823608398438,0.01068115234375
4.00037693977356,Vehicle,604,0.25408935546875,-9.844512939453125
4.00037693977356,Vehicle,605,-16.554275512695312,-0.441802978515625
4.00037693977356,Vehicle,606,13.862152099609375,0.018218994140625
5.00091814994812,Vehicle,604,0.3613433837890625,-14.324615478515625
5.00091814994812,Vehicle,605,-22.941802978515625,-0.521514892578125
5.00091814994812,Vehicle,606,18.47320556640625,0.0340576171875
6.000491380691528,Vehicle,604,0.4522247314453125,-18.203521728515625
6.000491380691528,Vehicle,605,-27.947998046875,-0.577423095703125
6.000491380691528,Vehicle,606,22.815765380859375,0.706817626953125
7.0004966259002686,Vehicle,604,0.68603515625,-21.78753662109375
7.0004966259002686,Vehicle,605,-29.610824584960938,-0.595001220703125
7.0004966259002686,Vehicle,606,27.867706298828125,5.2884521484375
8.00062608718872,Vehicle,604,1.973388671875,-26.66400146484375
8.00062608718872,Vehicle,605,-29.610916137695312,-0.59503173828125
8.00062608718872,Vehicle,606,27.376495361328125,12.692779541015625
9.000678539276123,Vehicle,604,8.819122314453125,-28.835784912109375
9.000678539276123,Vehicle,605,-29.610916137695312,-0.59503173828125
9.000678539276123,Vehicle,606,27.833206176757812,20.550933837890625
10.000874042510986,Vehicle,604,16.4437255859375,-28.162109375
10.000874042510986,Vehicle,605,-29.610916137695312,-0.59503173828125
10.000874042510986,Vehicle,606,27.799972534179688,28.188873291015625
11.00042724609375,Vehicle,604,24.180938720703125,-28.570953369140625
11.00042724609375,Vehicle,605,-29.610916137695312,-0.59503173828125
11.00042724609375,Vehicle,606,27.704696655273438,33.9495849609375
12.000956058502197,Vehicle,604,31.002395629882812,-28.59478759765625
12.000956058502197,Vehicle,605,-29.610916137695312,-0.59503173828125
12.000956058502197,Vehicle,606,27.574951171875,40.30712890625
13.000493288040161,Vehicle,604,36.68980407714844,-28.56207275390625
13.000493288040161,Vehicle,605,-29.610916137695312,-0.59503173828125
13.000493288040161,Vehicle,606,27.48040771484375,44.628631591796875
14.000308275222778,Vehicle,604,38.17552185058594,-28.550628662109375
14.000308275222778,Vehicle,605,-29.610916137695312,-0.59503173828125
14.000308275222778,Vehicle,606,27.460479736328125,45.548614501953125
15.000645637512207,Vehicle,604,38.17558288574219,-28.5506591796875
15.000645637512207,Vehicle,605,-29.610916137695312,-0.59503173828125
15.000645637512207,Vehicle,606,27.460479736328125,45.548736572265625
16.000704050064087,Vehicle,604,38.17558288574219,-28.5506591796875
16.000704050064087,Vehicle,605,-29.610916137695312,-0.59503173828125
16.000704050064087,Vehicle,606,27.460479736328125,45.548736572265625
17.000216960906982,Vehicle,604,38.17558288574219,-28.5506591796875
17.000216960906982,Vehicle,605,-29.610916137695312,-0.59503173828125
17.000216960906982,Vehicle,606,27.460479736328125,45.548736572265625
18.000218152999878,Vehicle,604,38.17558288574219,-28.5506591796875
18.000218152999878,Vehicle,605,-29.610916137695312,-0.59503173828125
18.000218152999878,Vehicle,606,27.460479736328125,45.548736572265625
19.000219583511353,Vehicle,604,38.17558288574219,-28.5506591796875
19.000219583511353,Vehicle,605,-29.610916137695312,-0.59503173828125
19.000219583511353,Vehicle,606,27.460479736328125,45.548736572265625
20.00021719932556,Vehicle,604,38.17558288574219,-28.5506591796875
20.00021719932556,Vehicle,605,-29.610916137695312,-0.59503173828125
20.00021719932556,Vehicle,606,27.460479736328125,45.548736572265625
21.000224113464355,Vehicle,604,38.17558288574219,-28.5506591796875
21.000224113464355,Vehicle,605,-29.610916137695312,-0.59503173828125
21.000224113464355,Vehicle,606,27.460479736328125,45.548736572265625
22.000223636627197,Vehicle,604,38.17558288574219,-28.5506591796875
22.000223636627197,Vehicle,605,-29.610916137695312,-0.59503173828125
22.000223636627197,Vehicle,606,27.460479736328125,45.548736572265625
23.00074577331543,Vehicle,604,38.17558288574219,-28.5506591796875
23.00074577331543,Vehicle,605,-29.610916137695312,-0.59503173828125
23.00074577331543,Vehicle,606,27.460479736328125,45.548736572265625
24.000728368759155,Vehicle,604,38.17558288574219,-28.5506591796875
24.000728368759155,Vehicle,605,-29.610916137695312,-0.59503173828125
24.000728368759155,Vehicle,606,27.460479736328125,45.548736572265625
25.00053596496582,Vehicle,604,38.17558288574219,-28.5506591796875
25.00053596496582,Vehicle,605,-29.610916137695312,-0.59503173828125
25.00053596496582,Vehicle,606,27.460479736328125,45.548736572265625
26.000619888305664,Vehicle,604,38.17558288574219,-28.5506591796875
26.000619888305664,Vehicle,605,-29.610916137695312,-0.59503173828125
26.000619888305664,Vehicle,606,27.460479736328125,45.548736572265625
27.000873565673828,Vehicle,604,38.17558288574219,-28.5506591796875
27.000873565673828,Vehicle,605,-29.610916137695312,-0.59503173828125
27.000873565673828,Vehicle,606,27.460479736328125,45.548736572265625
28.0008761882782,Vehicle,604,38.17558288574219,-28.5506591796875
28.0008761882782,Vehicle,605,-29.610916137695312,-0.59503173828125
28.0008761882782,Vehicle,606,27.460479736328125,45.548736572265625
29.00047016143799,Vehicle,604,38.17558288574219,-28.5506591796875
29.00047016143799,Vehicle,605,-29.610916137695312,-0.59503173828125
29.00047016143799,Vehicle,606,27.460479736328125,45.548736572265625
30.000584840774536,Vehicle,604,38.17558288574219,-28.5506591796875
30.000584840774536,Vehicle,605,-29.610916137695312,-0.59503173828125
30.000584840774536,Vehicle,606,27.460479736328125,45.548736572265625
