Time,Actor Type,Actor ID,X,Y
1.0008563995361328,Vehicle,1052,0.0034332275390625,-0.041839599609375
1.0008563995361328,Vehicle,1053,0.462921142578125,-0.001708984375
1.0008563995361328,Vehicle,1054,-0.1832122802734375,-0.010223388671875
2.0008606910705566,Vehicle,1052,0.0952911376953125,-1.753265380859375
2.0008606910705566,Vehicle,1053,3.4074249267578125,-0.0062255859375
2.0008606910705566,Vehicle,1054,-2.6331634521484375,-0.197265625
3.0008599758148193,Vehicle,1052,0.1248931884765625,-4.76611328125
3.0008599758148193,Vehicle,1053,9.10137939453125,-0.00762939453125
3.0008599758148193,Vehicle,1054,-7.1977996826171875,-0.43560791015625
4.000446796417236,Vehicle,1052,-0.1023712158203125,-8.432586669921875
4.000446796417236,Vehicle,1053,15.626968383789062,-0.0001220703125
4.000446796417236,Vehicle,1054,-13.748153686523438,-0.473388671875
5.000410079956055,Vehicle,1052,-0.8346405029296875,-11.232452392578125
5.000410079956055,Vehicle,1053,21.574508666992188,0.01336669921875
5.000410079956055,Vehicle,1054,-21.538482666015625,-0.473052978515625
6.000412940979004,Vehicle,1052,-1.957244873046875,-13.5338134765625
6.000412940979004,Vehicle,1053,25.385055541992188,0.00311279296875
6.000412940979004,Vehicle,1054,-29.519729614257812,-0.487640380859375
7.000683069229126,Vehicle,1052,-4.2018585205078125,-16.05712890625
7.000683069229126,Vehicle,1053,29.551986694335938,-0.06103515625
7.000683069229126,Vehicle,1054,-37.276214599609375,-0.503814697265625
8.000681638717651,Vehicle,1052,-9.947860717773438,-17.997222900390625
8.000681638717651,Vehicle,1053,30.119613647460938,-0.127471923828125
8.000681638717651,Vehicle,1054,-44.87004089355469,-0.522247314453125
9.000855684280396,Vehicle,1052,-18.081085205078125,-18.128265380859375
9.000855684280396,Vehicle,1053,30.532379150390625,-0.184844970703125
9.000855684280396,Vehicle,1054,-52.7972412109375,-0.505767822265625
10.000929832458496,Vehicle,1052,-25.9879150390625,-18.2022705078125
10.000929832458496,Vehicle,1053,33.207366943359375,-0.58843994140625
10.000929832458496,Vehicle,1054,-60.636962890625,-0.182830810546875
