Time,Actor Type,Actor ID,X,Y
24.00005531311035,Vehicle,1914,-110.9874038696289,-6.254425048828125
25.000606298446655,Vehicle,1912,40.19287109375,48.253143310546875
25.000606298446655,Vehicle,1913,-28.581573486328125,-14.48358154296875
25.000606298446655,Vehicle,1914,-116.4373779296875,-0.63641357421875
26.000666618347168,Vehicle,1912,40.19287109375,48.253143310546875
26.000666618347168,Vehicle,1913,-28.400527954101562,-22.629302978515625
26.000666618347168,Vehicle,1914,-121.44941711425781,5.431732177734375
27.000250339508057,Vehicle,1912,40.19287109375,48.253143310546875
27.000250339508057,Vehicle,1913,-28.21746826171875,-30.697998046875
27.000250339508057,Vehicle,1914,-126.01033020019531,11.73101806640625
28.00031304359436,Vehicle,1912,40.19287109375,48.253143310546875
28.00031304359436,Vehicle,1913,-28.043228149414062,-38.324859619140625
28.00031304359436,Vehicle,1914,-130.14588928222656,18.401824951171875
29.000507354736328,Vehicle,1912,40.19287109375,48.253143310546875
29.000507354736328,Vehicle,1913,-27.808731079101562,-45.54327392578125
29.000507354736328,Vehicle,1914,-133.81371307373047,25.299270629882812
30.000585079193115,Vehicle,1912,40.19287109375,48.253143310546875
30.000585079193115,Vehicle,1913,-26.076370239257812,-52.24737548828125
30.000585079193115,Vehicle,1914,-137.0279769897461,32.44480895996094
