Time,Actor Type,Actor ID,X,Y
1.0010061264038086,Vehicle,1460,0.000762939453125,-0.003753662109375
1.0010061264038086,Vehicle,1461,0.0078125,0.454345703125
1.0010061264038086,Vehicle,1462,-0.521209716796875,-0.0311279296875
2.0000083446502686,Vehicle,1460,0.0554046630859375,-1.2242431640625
2.0000083446502686,Vehicle,1461,0.0181121826171875,4.03216552734375
2.0000083446502686,Vehicle,1462,-3.62835693359375,-0.285858154296875
3.000011920928955,Vehicle,1460,0.0555572509765625,-1.22564697265625
3.000011920928955,Vehicle,1461,-0.0443878173828125,10.76519775390625
3.000011920928955,Vehicle,1462,-8.24066162109375,-0.826141357421875
4.000023365020752,Vehicle,1460,0.0555572509765625,-1.225616455078125
4.000023365020752,Vehicle,1461,-0.1455841064453125,16.57666015625
4.000023365020752,Vehicle,1462,-12.692520141601562,-3.896697998046875
5.000115633010864,Vehicle,1460,0.0555572509765625,-1.225616455078125
5.000115633010864,Vehicle,1461,-0.2670440673828125,22.356231689453125
5.000115633010864,Vehicle,1462,-12.650177001953125,-11.51007080078125
6.000112295150757,Vehicle,1460,0.0555572509765625,-1.225616455078125
6.000112295150757,Vehicle,1461,-0.3730621337890625,27.186187744140625
6.000112295150757,Vehicle,1462,-12.471099853515625,-19.585540771484375
7.000118732452393,Vehicle,1460,0.0555572509765625,-1.225616455078125
7.000118732452393,Vehicle,1461,-0.5374603271484375,31.411834716796875
7.000118732452393,Vehicle,1462,-12.289138793945312,-27.54351806640625
8.00011682510376,Vehicle,1460,0.0555572509765625,-1.225616455078125
8.00011682510376,Vehicle,1461,-1.995147705078125,35.88616943359375
8.00011682510376,Vehicle,1462,-12.10162353515625,-35.768829345703125
9.000688552856445,Vehicle,1460,0.0555572509765625,-1.225616455078125
9.000688552856445,Vehicle,1461,-8.702651977539062,38.486907958984375
9.000688552856445,Vehicle,1462,-11.938674926757812,-42.85736083984375
10.000675916671753,Vehicle,1460,0.0555572509765625,-1.225616455078125
10.000675916671753,Vehicle,1461,-16.656280517578125,38.574981689453125
10.000675916671753,Vehicle,1462,-11.121932983398438,-49.799407958984375
11.000675916671753,Vehicle,1460,0.0555572509765625,-1.225616455078125
11.000675916671753,Vehicle,1461,-24.39154052734375,38.585845947265625
11.000675916671753,Vehicle,1462,-6.455718994140625,-53.6204833984375
12.00067687034607,Vehicle,1460,0.0555572509765625,-1.225616455078125
12.00067687034607,Vehicle,1461,-32.182861328125,38.575958251953125
12.00067687034607,Vehicle,1462,2.1561431884765625,-53.2430419921875
13.000678777694702,Vehicle,1460,0.0555572509765625,-1.225616455078125
