Time,Actor Type,Actor ID,X,Y
1.000002145767212,Vehicle,768,-0.0416107177734375,-0.001800537109375
1.000002145767212,Vehicle,769,-0.0538330078125,0.901580810546875
1.000002145767212,Vehicle,770,0.306671142578125,-0.002227783203125
2.00002384185791,Vehicle,768,-1.7254486083984375,-0.067779541015625
2.00002384185791,Vehicle,769,-0.231719970703125,4.411651611328125
2.00002384185791,Vehicle,770,3.5446319580078125,-0.01263427734375
3.0000247955322266,Vehicle,768,-4.7598724365234375,-0.181488037109375
3.0000247955322266,Vehicle,769,0.6734771728515625,9.614959716796875
3.0000247955322266,Vehicle,770,10.036346435546875,-0.013519287109375
4.000322103500366,Vehicle,768,-10.432754516601562,-0.36083984375
4.000322103500366,Vehicle,769,6.0063323974609375,13.795501708984375
4.000322103500366,Vehicle,770,16.722549438476562,-0.003631591796875
5.000397205352783,Vehicle,768,-17.231735229492188,-0.489654541015625
5.000397205352783,Vehicle,769,14.155776977539062,13.99853515625
5.000397205352783,Vehicle,770,22.089584350585938,0.0076904296875
6.0003979206085205,Vehicle,768,-22.867401123046875,-0.56201171875
6.0003979206085205,Vehicle,769,22.30242919921875,14.072479248046875
6.0003979206085205,Vehicle,770,26.454666137695312,0.017364501953125
7.000511169433594,Vehicle,768,-25.148223876953125,-0.5880126953125
7.000511169433594,Vehicle,769,29.648712158203125,14.145965576171875
7.000511169433594,Vehicle,770,26.7952880859375,0.017822265625
8.000561714172363,Vehicle,768,-28.230010986328125,-0.6221923828125
8.000561714172363,Vehicle,769,36.06285095214844,14.212249755859375
8.000561714172363,Vehicle,770,26.7952880859375,0.017822265625
9.000511884689331,Vehicle,768,-31.353851318359375,-0.669097900390625
9.000511884689331,Vehicle,769,41.58793640136719,14.26934814453125
9.000511884689331,Vehicle,770,26.7952880859375,0.017822265625
10.000887155532837,Vehicle,768,-33.858154296875,-0.8857421875
10.000887155532837,Vehicle,769,46.383941650390625,14.318817138671875
10.000887155532837,Vehicle,770,26.7952880859375,0.017822265625
11.000048160552979,Vehicle,768,-36.678924560546875,-1.6795654296875
11.000048160552979,Vehicle,769,51.92578125,14.37542724609375
11.000048160552979,Vehicle,770,26.7952880859375,0.017822265625
12.000621318817139,Vehicle,768,-38.83314514160156,-6.155517578125
12.000621318817139,Vehicle,769,59.60038757324219,14.45440673828125
12.000621318817139,Vehicle,770,26.7952880859375,0.017822265625
13.000655174255371,Vehicle,768,-38.686676025390625,-14.19281005859375
13.000655174255371,Vehicle,769,67.79216003417969,14.5389404296875
13.000655174255371,Vehicle,770,26.7952880859375,0.017822265625
14.000617742538452,Vehicle,768,-38.43595886230469,-22.143707275390625
14.000617742538452,Vehicle,769,75.90525817871094,14.641357421875
14.000617742538452,Vehicle,770,26.7952880859375,0.017822265625
15.000624895095825,Vehicle,768,-38.237701416015625,-30.01580810546875
15.000624895095825,Vehicle,769,83.91664123535156,15.087982177734375
15.000624895095825,Vehicle,770,26.7952880859375,0.017822265625
16.000622510910034,Vehicle,768,-38.05839538574219,-37.665313720703125
16.000622510910034,Vehicle,769,91.62599182128906,17.43646240234375
16.000622510910034,Vehicle,770,27.500869750976562,0.01806640625
17.000194787979126,Vehicle,768,-37.8779296875,-44.641876220703125
17.000194787979126,Vehicle,769,98.13777160644531,22.187042236328125
17.000194787979126,Vehicle,770,30.982757568359375,0.017791748046875
18.000197172164917,Vehicle,768,-36.56971740722656,-51.2928466796875
18.000197172164917,Vehicle,769,102.80485534667969,28.8607177734375
18.000197172164917,Vehicle,770,35.48576354980469,-0.017242431640625
19.00019669532776,Vehicle,768,-30.428817749023438,-53.860626220703125
19.00019669532776,Vehicle,769,105.90824890136719,36.327850341796875
19.00019669532776,Vehicle,770,42.853851318359375,-0.120391845703125
