Time,Actor Type,Actor ID,X,Y
1.0000090599060059,Vehicle,696,0.0025787353515625,-0.00164794921875
1.0000090599060059,Vehicle,697,-0.01708984375,0.540283203125
1.0000090599060059,Vehicle,698,-0.6778411865234375,-0.03662109375
2.0005605220794678,Vehicle,696,1.55462646484375,-0.004302978515625
2.0005605220794678,Vehicle,697,-0.1393280029296875,4.125701904296875
2.0005605220794678,Vehicle,698,-3.9360198974609375,-0.254608154296875
3.000553607940674,Vehicle,696,3.548492431640625,-0.00140380859375
3.000553607940674,Vehicle,697,-0.2168731689453125,6.51300048828125
3.000553607940674,Vehicle,698,-9.104339599609375,-0.476470947265625
4.000191926956177,Vehicle,696,3.5532989501953125,-0.00140380859375
4.000191926956177,Vehicle,697,-0.2169647216796875,6.515625
4.000191926956177,Vehicle,698,-13.74481201171875,-0.588775634765625
5.000299453735352,Vehicle,696,3.55328369140625,-0.00140380859375
5.000299453735352,Vehicle,697,-0.2169647216796875,6.515625
5.000299453735352,Vehicle,698,-17.970428466796875,0.07318115234375
6.00059700012207,Vehicle,696,3.55328369140625,-0.00140380859375
6.00059700012207,Vehicle,697,-0.2169647216796875,6.515625
6.00059700012207,Vehicle,698,-22.268707275390625,3.67852783203125
7.000144958496094,Vehicle,696,3.55328369140625,-0.00140380859375
7.000144958496094,Vehicle,697,-0.2169647216796875,6.515625
7.000144958496094,Vehicle,698,-24.457916259765625,11.0345458984375
8.000210762023926,Vehicle,696,3.55328369140625,-0.00140380859375
8.000210762023926,Vehicle,697,-0.22027587890625,6.62640380859375
8.000210762023926,Vehicle,698,-24.807662963867188,19.07830810546875
9.000769853591919,Vehicle,696,3.55328369140625,-0.00140380859375
9.000769853591919,Vehicle,697,-0.2911376953125,8.99078369140625
9.000769853591919,Vehicle,698,-25.033462524414062,27.215972900390625
10.00027585029602,Vehicle,696,3.55328369140625,-0.00140380859375
10.00027585029602,Vehicle,697,-0.383880615234375,13.534149169921875
10.00027585029602,Vehicle,698,-25.218276977539062,34.826202392578125
11.000368118286133,Vehicle,696,3.55328369140625,-0.00140380859375
11.000368118286133,Vehicle,697,-0.2264862060546875,17.787445068359375
11.000368118286133,Vehicle,698,-25.370330810546875,41.3551025390625
12.000362157821655,Vehicle,696,3.55328369140625,-0.00140380859375
12.000362157821655,Vehicle,697,2.048248291015625,23.927032470703125
12.000362157821655,Vehicle,698,-25.5010986328125,47.018463134765625
13.000412940979004,Vehicle,696,3.55328369140625,-0.00140380859375
13.000412940979004,Vehicle,697,9.25164794921875,25.925079345703125
13.000412940979004,Vehicle,698,-25.61492919921875,51.95709228515625
14.000425577163696,Vehicle,696,3.55328369140625,-0.00140380859375
14.000425577163696,Vehicle,697,17.16162109375,26.0128173828125
14.000425577163696,Vehicle,698,-25.731781005859375,57.04997253417969
15.000422239303589,Vehicle,696,3.55328369140625,-0.00140380859375
15.000422239303589,Vehicle,697,24.902252197265625,26.096405029296875
15.000422239303589,Vehicle,698,-25.898452758789062,64.35832214355469
16.000842094421387,Vehicle,696,3.55328369140625,-0.00140380859375
16.000842094421387,Vehicle,697,31.662887573242188,26.166168212890625
16.000842094421387,Vehicle,698,-26.085220336914062,72.48783874511719
17.00009822845459,Vehicle,696,3.55328369140625,-0.00140380859375
17.00009822845459,Vehicle,697,37.57806396484375,26.22705078125
17.00009822845459,Vehicle,698,-26.271484375,80.57978820800781
18.000763416290283,Vehicle,696,3.55328369140625,-0.00140380859375
18.000763416290283,Vehicle,697,42.35636901855469,26.276641845703125
18.000763416290283,Vehicle,698,-26.4580078125,88.70228576660156
