Time,Actor Type,Actor ID,X,Y
1.0000972747802734,Vehicle,740,0.0006561279296875,6.103515625e-05
1.0000972747802734,Vehicle,741,0.84649658203125,-0.00836181640625
1.0000972747802734,Vehicle,742,0.0025177001953125,0.2767333984375
2.0006496906280518,Vehicle,740,0.010528564453125,-1.572174072265625
2.0006496906280518,Vehicle,741,4.3433990478515625,-0.014617919921875
2.0006496906280518,Vehicle,742,0.03240966796875,2.89581298828125
3.0006473064422607,Vehicle,740,0.018829345703125,-4.487518310546875
3.0006473064422607,Vehicle,741,10.246566772460938,-0.013336181640625
3.0006473064422607,Vehicle,742,0.0496368408203125,8.268951416015625
4.00065541267395,Vehicle,740,0.0782623291015625,-9.85833740234375
4.00065541267395,Vehicle,741,17.070114135742188,-0.001617431640625
4.00065541267395,Vehicle,742,-0.043243408203125,15.6143798828125
5.000810623168945,Vehicle,740,0.183624267578125,-15.76904296875
5.000810623168945,Vehicle,741,23.068145751953125,0.01177978515625
5.000810623168945,Vehicle,742,-0.1699066162109375,21.983917236328125
6.000327825546265,Vehicle,740,0.2855987548828125,-20.632598876953125
6.000327825546265,Vehicle,741,25.079177856445312,0.016448974609375
6.000327825546265,Vehicle,742,-0.2610931396484375,26.209747314453125
7.000861167907715,Vehicle,740,0.3870391845703125,-25.211151123046875
7.000861167907715,Vehicle,741,25.079177856445312,0.016448974609375
7.000861167907715,Vehicle,742,-0.2669830322265625,26.4593505859375
8.0008544921875,Vehicle,740,0.48236083984375,-29.457305908203125
8.0008544921875,Vehicle,741,25.079177856445312,0.016448974609375
8.0008544921875,Vehicle,742,-0.2669830322265625,26.4593505859375
9.000850200653076,Vehicle,740,1.11572265625,-34.583038330078125
9.000850200653076,Vehicle,741,25.079177856445312,0.016448974609375
9.000850200653076,Vehicle,742,-0.2669830322265625,26.4593505859375
10.000854969024658,Vehicle,740,6.388427734375,-39.328094482421875
10.000854969024658,Vehicle,741,25.079177856445312,0.016448974609375
10.000854969024658,Vehicle,742,-0.2669830322265625,26.4593505859375
11.000187873840332,Vehicle,740,14.343673706054688,-38.3302001953125
11.000187873840332,Vehicle,741,25.079177856445312,0.016448974609375
11.000187873840332,Vehicle,742,-0.2669830322265625,26.4593505859375
12.000191450119019,Vehicle,740,22.175094604492188,-38.60662841796875
12.000191450119019,Vehicle,741,25.079177856445312,0.016448974609375
12.000191450119019,Vehicle,742,-0.2669830322265625,26.4593505859375
13.000237464904785,Vehicle,740,29.069549560546875,-38.621917724609375
