Time,Actor Type,Actor ID,X,Y
1.000612497329712,Vehicle,224,-0.0011138916015625,-0.000457763671875
1.000612497329712,Vehicle,225,-0.0123443603515625,0.517425537109375
1.000612497329712,Vehicle,226,0.3519287109375,-0.001678466796875
2.0002427101135254,Vehicle,224,-1.5543365478515625,-0.064971923828125
2.0002427101135254,Vehicle,225,-0.102203369140625,4.07122802734375
2.0002427101135254,Vehicle,226,3.6395721435546875,-0.011627197265625
3.0002431869506836,Vehicle,224,-4.4469757080078125,-0.171630859375
3.0002431869506836,Vehicle,225,-0.2443389892578125,9.8916015625
3.0002431869506836,Vehicle,226,10.1358642578125,-0.010040283203125
4.000116586685181,Vehicle,224,-9.889022827148438,-0.34759521484375
4.000116586685181,Vehicle,225,-0.2707366943359375,10.990020751953125
4.000116586685181,Vehicle,226,16.4486083984375,0.0003662109375
5.000924587249756,Vehicle,224,-16.713287353515625,-0.483612060546875
5.000924587249756,Vehicle,225,-0.270751953125,10.990264892578125
5.000924587249756,Vehicle,226,21.869613647460938,0.012359619140625
6.000917196273804,Vehicle,224,-22.51470947265625,-0.558441162109375
6.000917196273804,Vehicle,225,-0.270751953125,10.990264892578125
6.000917196273804,Vehicle,226,26.605911254882812,0.0267333984375
7.000006914138794,Vehicle,224,-24.763992309570312,-0.58404541015625
7.000006914138794,Vehicle,225,-0.270751953125,10.990264892578125
7.000006914138794,Vehicle,226,31.231613159179688,0.381622314453125
8.000054359436035,Vehicle,224,-28.01324462890625,-0.620208740234375
8.000054359436035,Vehicle,225,-0.270751953125,10.990264892578125
8.000054359436035,Vehicle,226,37.209808349609375,3.90997314453125
9.000144958496094,Vehicle,224,-32.363922119140625,-0.73431396484375
9.000144958496094,Vehicle,225,-0.270751953125,10.990264892578125
9.000144958496094,Vehicle,226,38.16217041015625,11.680694580078125
10.000256776809692,Vehicle,224,-37.97621154785156,-2.407379150390625
10.000256776809692,Vehicle,225,-0.270751953125,10.990264892578125
10.000256776809692,Vehicle,226,38.03474426269531,19.7215576171875
11.000609159469604,Vehicle,224,-39.11541748046875,-10.049163818359375
11.000609159469604,Vehicle,225,-0.270751953125,10.990264892578125
11.000609159469604,Vehicle,226,37.87193298339844,27.506134033203125
12.000898599624634,Vehicle,224,-38.59547424316406,-17.93194580078125
12.000898599624634,Vehicle,225,-0.270751953125,10.990264892578125
12.000898599624634,Vehicle,226,37.71800231933594,34.385894775390625
13.00090765953064,Vehicle,224,-38.34429931640625,-25.91259765625
13.00090765953064,Vehicle,225,-0.270751953125,10.990264892578125
13.00090765953064,Vehicle,226,37.58087158203125,40.422515869140625
14.000904560089111,Vehicle,224,-38.14910888671875,-33.813201904296875
14.000904560089111,Vehicle,225,-0.270751953125,10.990264892578125
14.000904560089111,Vehicle,226,37.4974365234375,44.057403564453125
15.000913619995117,Vehicle,224,-37.98193359375,-40.9742431640625
15.000913619995117,Vehicle,225,-0.270751953125,10.990264892578125
15.000913619995117,Vehicle,226,37.4964599609375,44.1090087890625
16.0004403591156,Vehicle,224,-37.458892822265625,-47.7939453125
16.0004403591156,Vehicle,225,-0.270751953125,10.990264892578125
16.0004403591156,Vehicle,226,37.4964599609375,44.1090087890625
17.00050163269043,Vehicle,224,-34.33216857910156,-53.369720458984375
17.00050163269043,Vehicle,225,-0.270751953125,10.990264892578125
17.00050163269043,Vehicle,226,37.4964599609375,44.1090087890625
18.000502586364746,Vehicle,224,-26.52679443359375,-53.7376708984375
18.000502586364746,Vehicle,225,-0.270751953125,10.990264892578125
18.000502586364746,Vehicle,226,37.4964599609375,44.1090087890625
19.000505447387695,Vehicle,224,-16.664749145507812,-53.474884033203125
19.000505447387695,Vehicle,225,-0.270751953125,10.990264892578125
19.000505447387695,Vehicle,226,37.4964599609375,44.1090087890625
20.000005960464478,Vehicle,224,-4.809967041015625,-53.478973388671875
20.000005960464478,Vehicle,225,-0.270751953125,10.990264892578125
20.000005960464478,Vehicle,226,37.4964599609375,44.1090087890625
21.00049614906311,Vehicle,224,8.99505615234375,-53.481475830078125
21.00049614906311,Vehicle,225,-0.270751953125,10.990264892578125
21.00049614906311,Vehicle,226,37.4964599609375,44.1090087890625
22.00061798095703,Vehicle,224,24.9044189453125,-52.129058837890625
22.00061798095703,Vehicle,225,-0.270751953125,10.990264892578125
22.00061798095703,Vehicle,226,37.4964599609375,44.1090087890625
23.000211477279663,Vehicle,224,42.122161865234375,-48.81195068359375
23.000211477279663,Vehicle,225,-0.270751953125,10.990264892578125
23.000211477279663,Vehicle,226,37.4964599609375,44.1090087890625
24.000347137451172,Vehicle,224,59.9442138671875,-42.510589599609375
24.000347137451172,Vehicle,225,-0.270751953125,10.990264892578125
24.000347137451172,Vehicle,226,37.4964599609375,44.1090087890625
25.000353574752808,Vehicle,224,78.02587890625,-32.833831787109375
25.000353574752808,Vehicle,225,-0.270751953125,10.990264892578125
25.000353574752808,Vehicle,226,37.4964599609375,44.1090087890625
26.0003502368927,Vehicle,224,95.14910888671875,-19.8035888671875
26.0003502368927,Vehicle,225,-0.270751953125,10.990264892578125
26.0003502368927,Vehicle,226,37.4964599609375,44.1090087890625
27.000345945358276,Vehicle,224,110.7001953125,-3.136932373046875
