Time,Actor Type,Actor ID,X,Y
1.000744342803955,Vehicle,1480,-0.0045623779296875,0.06317138671875
1.000744342803955,Vehicle,1481,-0.8412933349609375,-0.06005859375
1.000744342803955,Vehicle,1482,0.1951141357421875,-6.103515625e-05
2.0002951622009277,Vehicle,1480,-0.1093597412109375,1.765625
2.0002951622009277,Vehicle,1481,-4.283355712890625,-0.316497802734375
2.0002951622009277,Vehicle,1482,3.2110443115234375,0.003265380859375
3.0005042552948,Vehicle,1480,0.03912353515625,4.921173095703125
3.0005042552948,Vehicle,1481,-8.646835327148438,-0.47369384765625
3.0005042552948,Vehicle,1482,8.990264892578125,0.015350341796875
4.000516891479492,Vehicle,1480,1.713226318359375,9.473907470703125
4.000516891479492,Vehicle,1481,-10.206298828125,-0.334808349609375
4.000516891479492,Vehicle,1482,10.540679931640625,0.01226806640625
5.000529050827026,Vehicle,1480,8.333755493164062,12.0379638671875
5.000529050827026,Vehicle,1481,-10.20660400390625,-0.334716796875
5.000529050827026,Vehicle,1482,10.541168212890625,0.012237548828125
6.000223398208618,Vehicle,1480,16.201461791992188,12.03521728515625
6.000223398208618,Vehicle,1481,-10.913818359375,-0.19805908203125
6.000223398208618,Vehicle,1482,10.541168212890625,0.012237548828125
7.000334739685059,Vehicle,1480,24.15179443359375,12.0955810546875
7.000334739685059,Vehicle,1481,-13.805587768554688,1.0750732421875
7.000334739685059,Vehicle,1482,10.541168212890625,0.012237548828125
8.000598907470703,Vehicle,1480,31.059371948242188,12.1610107421875
8.000598907470703,Vehicle,1481,-17.0396728515625,5.316619873046875
8.000598907470703,Vehicle,1482,10.541168212890625,0.012237548828125
9.000144243240356,Vehicle,1480,37.063812255859375,12.220916748046875
9.000144243240356,Vehicle,1481,-18.481292724609375,12.727264404296875
9.000144243240356,Vehicle,1482,10.541168212890625,0.012237548828125
10.00025749206543,Vehicle,1480,41.648895263671875,12.270965576171875
10.00025749206543,Vehicle,1481,-18.842422485351562,20.89312744140625
10.00025749206543,Vehicle,1482,10.541168212890625,0.012237548828125
11.000648736953735,Vehicle,1480,46.03346252441406,12.355072021484375
11.000648736953735,Vehicle,1481,-19.069808959960938,28.847930908203125
11.000648736953735,Vehicle,1482,10.541168212890625,0.012237548828125
12.000649690628052,Vehicle,1480,49.884124755859375,13.09808349609375
12.000649690628052,Vehicle,1481,-19.250564575195312,36.26507568359375
12.000649690628052,Vehicle,1482,10.541168212890625,0.012237548828125
13.000656127929688,Vehicle,1480,52.88429260253906,18.397613525390625
13.000656127929688,Vehicle,1481,-19.400161743164062,42.66265869140625
13.000656127929688,Vehicle,1482,10.541168212890625,0.012237548828125
14.000187158584595,Vehicle,1480,52.842376708984375,26.410369873046875
14.000187158584595,Vehicle,1481,-19.494903564453125,46.726409912109375
14.000187158584595,Vehicle,1482,10.541168212890625,0.012237548828125
15.000351667404175,Vehicle,1480,52.81349182128906,34.32305908203125
15.000351667404175,Vehicle,1481,-19.494949340820312,46.727996826171875
15.000351667404175,Vehicle,1482,10.541168212890625,0.012237548828125
16.000465393066406,Vehicle,1480,52.79365539550781,40.70977783203125
16.000465393066406,Vehicle,1481,-19.494949340820312,46.727996826171875
16.000465393066406,Vehicle,1482,10.541168212890625,0.012237548828125
17.000566482543945,Vehicle,1480,52.776947021484375,46.0023193359375
17.000566482543945,Vehicle,1481,-19.494949340820312,46.727996826171875
17.000566482543945,Vehicle,1482,10.541168212890625,0.012237548828125
18.000569343566895,Vehicle,1480,52.76429748535156,50.092315673828125
18.000569343566895,Vehicle,1481,-19.494949340820312,46.727996826171875
18.000569343566895,Vehicle,1482,10.541168212890625,0.012237548828125
19.00057625770569,Vehicle,1480,52.75318908691406,53.672576904296875
19.00057625770569,Vehicle,1481,-19.494949340820312,46.727996826171875
19.00057625770569,Vehicle,1482,10.541168212890625,0.012237548828125
20.00079345703125,Vehicle,1480,52.74336242675781,56.990631103515625
20.00079345703125,Vehicle,1481,-19.494949340820312,46.727996826171875
20.00079345703125,Vehicle,1482,10.541168212890625,0.012237548828125
21.00091290473938,Vehicle,1480,52.734954833984375,58.01654052734375
21.00091290473938,Vehicle,1481,-19.494949340820312,46.727996826171875
21.00091290473938,Vehicle,1482,10.541168212890625,0.012237548828125
22.000638723373413,Vehicle,1480,52.73492431640625,58.01641845703125
22.000638723373413,Vehicle,1481,-19.494949340820312,46.727996826171875
22.000638723373413,Vehicle,1482,10.541168212890625,0.012237548828125
23.000635385513306,Vehicle,1480,52.73466491699219,58.02099609375
23.000635385513306,Vehicle,1481,-19.495101928710938,46.735565185546875
23.000635385513306,Vehicle,1482,10.541168212890625,0.012237548828125
24.000640630722046,Vehicle,1480,52.686737060546875,58.764739990234375
24.000640630722046,Vehicle,1481,-19.527099609375,48.14044189453125
24.000640630722046,Vehicle,1482,10.541168212890625,0.012237548828125
25.000025510787964,Vehicle,1480,52.54075622558594,60.687255859375
25.000025510787964,Vehicle,1481,-19.617935180664062,52.124481201171875
25.000025510787964,Vehicle,1482,10.541168212890625,0.012237548828125
26.000202178955078,Vehicle,1480,52.18031311035156,64.19183349609375
26.000202178955078,Vehicle,1481,-19.728347778320312,56.94500732421875
26.000202178955078,Vehicle,1482,10.541168212890625,0.012237548828125
27.00070571899414,Vehicle,1480,48.623931884765625,69.07003784179688
27.00070571899414,Vehicle,1481,-19.88739013671875,63.87901306152344
27.00070571899414,Vehicle,1482,10.541168212890625,0.012237548828125
28.00097680091858,Vehicle,1480,40.64964294433594,70.23582458496094
28.00097680091858,Vehicle,1481,-20.078262329101562,72.14756774902344
28.00097680091858,Vehicle,1482,10.541168212890625,0.012237548828125
29.00052523612976,Vehicle,1480,32.846466064453125,70.25485229492188
29.00052523612976,Vehicle,1481,-20.262710571289062,80.18879699707031
