Time,Actor Type,Actor ID,X,Y
1.0095548629760742,Vehicle,744,-0.19635009765625,-0.008148193359375
1.0095548629760742,Vehicle,745,0.02056884765625,0.794586181640625
1.0095548629760742,Vehicle,746,0.383514404296875,-0.000732421875
2.0001044273376465,Vehicle,744,-1.983306884765625,-0.09979248046875
2.0001044273376465,Vehicle,745,0.095062255859375,4.0838623046875
2.0001044273376465,Vehicle,746,3.050323486328125,0.00433349609375
3.0032362937927246,Vehicle,744,-5.109771728515625,-0.24517822265625
3.0032362937927246,Vehicle,745,0.08734130859375,9.65594482421875
3.0032362937927246,Vehicle,746,8.035293579101562,0.014068603515625
4.000896215438843,Vehicle,744,-11.319305419921875,-0.453521728515625
4.000896215438843,Vehicle,745,-0.0338592529296875,17.348663330078125
4.000896215438843,Vehicle,746,9.711074829101562,0.01806640625
5.007895469665527,Vehicle,744,-15.651092529296875,-0.537811279296875
5.007895469665527,Vehicle,745,-0.1637420654296875,23.788238525390625
5.007895469665527,Vehicle,746,9.711090087890625,0.01806640625
6.000006437301636,Vehicle,744,-15.716567993164062,-0.538909912109375
6.000006437301636,Vehicle,745,-0.294647216796875,29.739349365234375
6.000006437301636,Vehicle,746,9.711090087890625,0.01806640625
7.000052213668823,Vehicle,744,-15.716567993164062,-0.538909912109375
7.000052213668823,Vehicle,745,-0.407806396484375,34.7763671875
7.000052213668823,Vehicle,746,9.711090087890625,0.01806640625
8.000013589859009,Vehicle,744,-15.716567993164062,-0.538909912109375
8.000013589859009,Vehicle,745,-0.52197265625,39.78753662109375
8.000013589859009,Vehicle,746,9.711090087890625,0.01806640625
9.000210046768188,Vehicle,744,-15.716567993164062,-0.538909912109375
9.000210046768188,Vehicle,745,-0.686859130859375,47.020294189453125
9.000210046768188,Vehicle,746,9.711090087890625,0.01806640625
10.00005555152893,Vehicle,744,-15.716567993164062,-0.538909912109375
10.00005555152893,Vehicle,745,-0.875,55.13433837890625
10.00005555152893,Vehicle,746,9.711090087890625,0.01806640625
11.000267028808594,Vehicle,744,-15.716567993164062,-0.538909912109375
11.000267028808594,Vehicle,745,-1.06231689453125,63.26611328125
11.000267028808594,Vehicle,746,9.724212646484375,0.01806640625
12.000770330429077,Vehicle,744,-15.716567993164062,-0.538909912109375
12.000770330429077,Vehicle,745,-1.2489013671875,71.390380859375
12.000770330429077,Vehicle,746,11.230575561523438,0.022796630859375
13.000890493392944,Vehicle,744,-15.716567993164062,-0.538909912109375
13.000890493392944,Vehicle,745,-1.4238433837890625,79.06369018554688
13.000890493392944,Vehicle,746,15.244369506835938,0.0438232421875
14.00028133392334,Vehicle,744,-15.716567993164062,-0.538909912109375
14.00028133392334,Vehicle,745,-1.5760650634765625,85.68460083007812
14.00028133392334,Vehicle,746,20.425445556640625,1.24371337890625
15.000359296798706,Vehicle,744,-15.716567993164062,-0.538909912109375
15.000359296798706,Vehicle,745,-1.7063446044921875,91.36636352539062
15.000359296798706,Vehicle,746,24.060745239257812,7.087188720703125
16.000558376312256,Vehicle,744,-15.716567993164062,-0.538909912109375
16.000558376312256,Vehicle,745,-1.744171142578125,92.9873046875
16.000558376312256,Vehicle,746,24.11907958984375,15.25634765625
