Time,Actor Type,Actor ID,X,Y
1.0009944438934326,Vehicle,2128,7.62939453125e-05,-0.000518798828125
1.0009944438934326,Vehicle,2129,0.822784423828125,-6.103515625e-05
1.0009944438934326,Vehicle,2130,0.0379791259765625,-0.536529541015625
2.0002427101135254,Vehicle,2128,-1.5072174072265625,-0.109039306640625
2.0002427101135254,Vehicle,2129,4.2304534912109375,-0.0079345703125
2.0002427101135254,Vehicle,2130,0.295501708984375,-3.57916259765625
3.000197172164917,Vehicle,2128,-4.3323822021484375,-0.304534912109375
3.000197172164917,Vehicle,2129,7.790679931640625,-0.051666259765625
3.000197172164917,Vehicle,2130,1.12542724609375,-8.680572509765625
4.000290870666504,Vehicle,2128,-8.929458618164062,-0.67523193359375
4.000290870666504,Vehicle,2129,11.443710327148438,-0.1036376953125
4.000290870666504,Vehicle,2130,5.79901123046875,-12.909576416015625
5.000248908996582,Vehicle,2128,-14.010940551757812,-2.2076416015625
5.000248908996582,Vehicle,2129,16.83154296875,-0.13763427734375
5.000248908996582,Vehicle,2130,13.419021606445312,-10.8468017578125
6.000217437744141,Vehicle,2128,-15.50726318359375,-2.7984619140625
6.000217437744141,Vehicle,2129,23.399200439453125,-0.1158447265625
6.000217437744141,Vehicle,2130,20.43499755859375,-13.532989501953125
7.000216960906982,Vehicle,2128,-15.503631591796875,-2.803985595703125
7.000216960906982,Vehicle,2129,29.739013671875,-0.064300537109375
7.000216960906982,Vehicle,2130,27.14404296875,-12.75054931640625
8.00095248222351,Vehicle,2128,-15.500473022460938,-2.808319091796875
8.00095248222351,Vehicle,2129,35.61079406738281,-0.009490966796875
8.00095248222351,Vehicle,2130,33.43025207519531,-12.539825439453125
9.00095796585083,Vehicle,2128,-15.498291015625,-2.809844970703125
9.00095796585083,Vehicle,2129,41.03382873535156,0.043731689453125
9.00095796585083,Vehicle,2130,38.34881591796875,-12.525726318359375
10.000961303710938,Vehicle,2128,-15.496841430664062,-2.8111572265625
10.000961303710938,Vehicle,2129,44.03204345703125,0.0740966796875
10.000961303710938,Vehicle,2130,38.630950927734375,-12.524932861328125
11.000494480133057,Vehicle,2128,-15.49554443359375,-2.811065673828125
11.000494480133057,Vehicle,2129,46.2640380859375,0.09686279296875
11.000494480133057,Vehicle,2130,38.63096618652344,-12.524932861328125
12.00080156326294,Vehicle,2128,-15.494277954101562,-2.810089111328125
12.00080156326294,Vehicle,2129,46.26487731933594,0.09686279296875
12.00080156326294,Vehicle,2130,38.63096618652344,-12.524932861328125
13.000802278518677,Vehicle,2128,-15.493133544921875,-2.80914306640625
13.000802278518677,Vehicle,2129,46.26487731933594,0.09686279296875
13.000802278518677,Vehicle,2130,38.63096618652344,-12.524932861328125
14.000852346420288,Vehicle,2128,-15.49261474609375,-2.808563232421875
14.000852346420288,Vehicle,2129,46.26487731933594,0.09686279296875
14.000852346420288,Vehicle,2130,38.63096618652344,-12.524932861328125
15.000850439071655,Vehicle,2128,-15.493911743164062,-2.80279541015625
15.000850439071655,Vehicle,2129,46.26487731933594,0.09686279296875
15.000850439071655,Vehicle,2130,38.63096618652344,-12.524932861328125
16.000982522964478,Vehicle,2128,-15.493240356445312,-2.8031005859375
16.000982522964478,Vehicle,2129,46.26487731933594,0.09686279296875
16.000982522964478,Vehicle,2130,38.63096618652344,-12.524932861328125
17.000072956085205,Vehicle,2128,-15.4927978515625,-2.8031005859375
17.000072956085205,Vehicle,2129,46.26487731933594,0.09686279296875
17.000072956085205,Vehicle,2130,38.63096618652344,-12.524932861328125
18.00037455558777,Vehicle,2128,-15.491806030273438,-2.802947998046875
18.00037455558777,Vehicle,2129,46.26487731933594,0.09686279296875
18.00037455558777,Vehicle,2130,38.63096618652344,-12.524932861328125
19.000227212905884,Vehicle,2128,-15.4908447265625,-2.802886962890625
19.000227212905884,Vehicle,2129,46.26487731933594,0.09686279296875
19.000227212905884,Vehicle,2130,38.63096618652344,-12.524932861328125
20.00051522254944,Vehicle,2128,-15.490646362304688,-2.802825927734375
20.00051522254944,Vehicle,2129,46.26487731933594,0.09686279296875
20.00051522254944,Vehicle,2130,38.63096618652344,-12.524932861328125
21.000523805618286,Vehicle,2128,-15.489791870117188,-2.8013916015625
21.000523805618286,Vehicle,2129,46.26487731933594,0.09686279296875
21.000523805618286,Vehicle,2130,38.63096618652344,-12.524932861328125
22.00043821334839,Vehicle,2128,-15.488662719726562,-2.8004150390625
22.00043821334839,Vehicle,2129,46.26487731933594,0.09686279296875
22.00043821334839,Vehicle,2130,38.63096618652344,-12.524932861328125
23.000246286392212,Vehicle,2128,-15.488128662109375,-2.798309326171875
23.000246286392212,Vehicle,2129,46.26487731933594,0.09686279296875
23.000246286392212,Vehicle,2130,38.63096618652344,-12.524932861328125
24.000246047973633,Vehicle,2128,-15.486953735351562,-2.800140380859375
24.000246047973633,Vehicle,2129,46.26487731933594,0.09686279296875
24.000246047973633,Vehicle,2130,38.63096618652344,-12.524932861328125
25.000256299972534,Vehicle,2128,-15.485992431640625,-2.80072021484375
25.000256299972534,Vehicle,2129,46.26487731933594,0.09686279296875
25.000256299972534,Vehicle,2130,38.63096618652344,-12.524932861328125
26.000603914260864,Vehicle,2128,-15.48504638671875,-2.7984619140625
26.000603914260864,Vehicle,2129,46.26487731933594,0.09686279296875
26.000603914260864,Vehicle,2130,38.63096618652344,-12.524932861328125
27.00056266784668,Vehicle,2128,-15.484298706054688,-2.7979736328125
27.00056266784668,Vehicle,2129,46.26487731933594,0.09686279296875
27.00056266784668,Vehicle,2130,38.63096618652344,-12.524932861328125
28.00026035308838,Vehicle,2128,-15.483230590820312,-2.797149658203125
28.00026035308838,Vehicle,2129,46.26487731933594,0.09686279296875
28.00026035308838,Vehicle,2130,39.62200927734375,-12.513671875
29.00026535987854,Vehicle,2128,-15.481979370117188,-2.797637939453125
29.00026535987854,Vehicle,2129,46.89532470703125,0.1031494140625
29.00026535987854,Vehicle,2130,43.19038391113281,-12.45849609375
30.0001482963562,Vehicle,2128,-15.481002807617188,-2.79571533203125
30.0001482963562,Vehicle,2129,50.03166198730469,0.135833740234375
30.0001482963562,Vehicle,2130,47.37677001953125,-11.902099609375
