Time,Actor Type,Actor ID,X,Y
1.000593900680542,Vehicle,284,0.0001373291015625,-0.010040283203125
1.000593900680542,Vehicle,285,0.5670623779296875,-0.001708984375
1.000593900680542,Vehicle,286,-0.2442779541015625,-0.019256591796875
2.000945806503296,Vehicle,284,-0.007049560546875,-1.590423583984375
2.000945806503296,Vehicle,285,4.0922393798828125,-0.00445556640625
2.000945806503296,Vehicle,286,-2.700653076171875,-0.235687255859375
3.000925064086914,Vehicle,284,-0.030975341796875,-4.567840576171875
3.000925064086914,Vehicle,285,10.877532958984375,0.00091552734375
3.000925064086914,Vehicle,286,-7.262481689453125,-0.512603759765625
4.000070095062256,Vehicle,284,0.004669189453125,-10.146209716796875
4.000070095062256,Vehicle,285,15.684188842773438,0.009033203125
4.000070095062256,Vehicle,286,-11.454238891601562,-1.0504150390625
5.000377416610718,Vehicle,284,0.1168060302734375,-16.662078857421875
5.000377416610718,Vehicle,285,20.960601806640625,0.01898193359375
5.000377416610718,Vehicle,286,-15.481918334960938,-5.2000732421875
6.000556945800781,Vehicle,284,0.2172393798828125,-21.5499267578125
6.000556945800781,Vehicle,285,21.463088989257812,0.019134521484375
6.000556945800781,Vehicle,286,-14.643280029296875,-8.656768798828125
7.0003907680511475,Vehicle,284,0.34197998046875,-27.263458251953125
7.0003907680511475,Vehicle,285,21.463104248046875,0.019134521484375
7.0003907680511475,Vehicle,286,-14.50531005859375,-9.363922119140625
8.000479459762573,Vehicle,284,0.347869873046875,-30.148712158203125
8.000479459762573,Vehicle,285,21.463104248046875,0.019134521484375
8.000479459762573,Vehicle,286,-14.597274780273438,-12.6837158203125
9.000005006790161,Vehicle,284,0.20831298828125,-34.52056884765625
9.000005006790161,Vehicle,285,21.463104248046875,0.019134521484375
9.000005006790161,Vehicle,286,-14.45953369140625,-19.367919921875
10.000465154647827,Vehicle,284,-0.5465850830078125,-38.37652587890625
10.000465154647827,Vehicle,285,21.463104248046875,0.019134521484375
10.000465154647827,Vehicle,286,-14.299224853515625,-26.89886474609375
11.000088930130005,Vehicle,284,-2.3090667724609375,-42.148284912109375
11.000088930130005,Vehicle,285,21.463104248046875,0.019134521484375
11.000088930130005,Vehicle,286,-14.119247436523438,-34.94061279296875
12.000093221664429,Vehicle,284,-2.48187255859375,-42.3675537109375
12.000093221664429,Vehicle,285,21.463104248046875,0.019134521484375
12.000093221664429,Vehicle,286,-13.9921875,-40.500640869140625
13.000126600265503,Vehicle,284,-2.53704833984375,-42.437347412109375
13.000126600265503,Vehicle,285,21.463104248046875,0.019134521484375
13.000126600265503,Vehicle,286,-13.560943603515625,-47.836517333984375
14.000091791152954,Vehicle,284,-3.354400634765625,-43.3089599609375
14.000091791152954,Vehicle,285,21.463104248046875,0.019134521484375
14.000091791152954,Vehicle,286,-10.193649291992188,-54.5150146484375
15.000624656677246,Vehicle,284,-5.164886474609375,-44.6904296875
15.000624656677246,Vehicle,285,21.463104248046875,0.019134521484375
15.000624656677246,Vehicle,286,-2.7559967041015625,-51.812103271484375
16.00086283683777,Vehicle,284,-9.283905029296875,-45.92578125
16.00086283683777,Vehicle,285,21.463104248046875,0.019134521484375
16.00086283683777,Vehicle,286,5.809722900390625,-51.953338623046875
17.000868558883667,Vehicle,284,-16.881195068359375,-46.150054931640625
17.000868558883667,Vehicle,285,21.463104248046875,0.019134521484375
17.000868558883667,Vehicle,286,13.795333862304688,-57.423126220703125
18.000080347061157,Vehicle,284,-24.559494018554688,-46.20306396484375
18.000080347061157,Vehicle,285,21.463104248046875,0.019134521484375
18.000080347061157,Vehicle,286,19.441696166992188,-50.678924560546875
19.000117778778076,Vehicle,284,-32.555511474609375,-46.23114013671875
19.000117778778076,Vehicle,285,21.463104248046875,0.019134521484375
19.000117778778076,Vehicle,286,20.550094604492188,-50.470306396484375
20.000193119049072,Vehicle,284,-40.562408447265625,-46.228118896484375
20.000193119049072,Vehicle,285,21.463104248046875,0.019134521484375
20.000193119049072,Vehicle,286,20.78125,-50.4425048828125
21.000094652175903,Vehicle,284,-48.522003173828125,-45.9190673828125
21.000094652175903,Vehicle,285,21.463104248046875,0.019134521484375
21.000094652175903,Vehicle,286,21.205596923828125,-50.354766845703125
22.00013518333435,Vehicle,284,-56.57524108886719,-45.062255859375
22.00013518333435,Vehicle,285,21.463104248046875,0.019134521484375
22.00013518333435,Vehicle,286,22.283721923828125,-50.165863037109375
23.000454902648926,Vehicle,284,-64.25003051757812,-43.60748291015625
23.000454902648926,Vehicle,285,21.463104248046875,0.019134521484375
23.000454902648926,Vehicle,286,25.538116455078125,-51.0269775390625
24.000942707061768,Vehicle,284,-71.89070129394531,-41.5059814453125
24.000942707061768,Vehicle,285,21.463104248046875,0.019134521484375
24.000942707061768,Vehicle,286,32.128143310546875,-52.9661865234375
25.000885248184204,Vehicle,284,-79.50643920898438,-38.82769775390625
25.000885248184204,Vehicle,285,21.463104248046875,0.019134521484375
25.000885248184204,Vehicle,286,42.131622314453125,-52.925689697265625
26.000232219696045,Vehicle,284,-86.791015625,-35.499420166015625
26.000232219696045,Vehicle,285,21.463104248046875,0.019134521484375
26.000232219696045,Vehicle,286,54.49566650390625,-51.388336181640625
27.00083899497986,Vehicle,284,-93.61323547363281,-31.732086181640625
27.00083899497986,Vehicle,285,21.463104248046875,0.019134521484375
27.00083899497986,Vehicle,286,68.363037109375,-48.091522216796875
28.000590801239014,Vehicle,284,-100.13294219970703,-27.39019775390625
28.000590801239014,Vehicle,285,21.463104248046875,0.019134521484375
28.000590801239014,Vehicle,286,83.45242309570312,-42.50634765625
29.00034189224243,Vehicle,284,-106.48307800292969,-22.41864013671875
29.00034189224243,Vehicle,285,21.463104248046875,0.019134521484375
29.00034189224243,Vehicle,286,99.48910522460938,-34.343109130859375
30.00030255317688,Vehicle,284,-112.3895034790039,-16.968597412109375
30.00030255317688,Vehicle,285,21.46368408203125,0.019134521484375
30.00030255317688,Vehicle,286,115.28787231445312,-23.215301513671875
